,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
582,-0.31678372623895124,-0.37845881414868765,0.9989994978584827,0.0057052593453182365,0.12247055950571376,0.16056899873530975,0.1694357846447904,0.22588265179517225,0.12442374173406973,0.22921479304341102,0.11815663390968578,-0.03685490285643128,0.05700073676679209,-0.04309636989260276,0.058923910553618966,0,25,0,0,500,25,0.04021948019951818,0.059024793467939124,0.04021948018180388,0.059024793426431396,1.7209737169742585,0.06271043914642317,-1.1907064969069516,0.11036592830058782,1.7487813186645509,0.11845436253981871,-3.887456841766832e-11,1.1619406120703957e-09,0.018138126532139722,0.046368703128385584,-1.7309436559677125,0.12386877552166098,0,0.9999999997150603,1.9240957285697425e-09,0.0055498936489977325,0.0810985559227681,0.9999999994301204,3.848191448451224e-09,2.8073203201603487,0.0,0.011654334269684503,0.002922096099836272,0.0,0.0
583,-0.40823670285431524,-0.403260259802669,0.999499875990661,0.0003685326607408936,0.09340219749691889,0.2707059630961061,0.07430910627523857,0.24854971457842323,0.053978104380434676,0.2564445259535259,0.045386197784531464,0.002133164730742987,0.01505796795271125,-0.008695487605965956,0.02290332865800246,0,50,0,0,1000,50,0.026733827789562382,0.033503889718290485,0.026733827775961568,0.03350388973403631,1.7227579030394553,0.04668223879291878,-1.18980957913826,0.07163322986806439,1.7411018633842468,0.11042589998762496,6.882226443849502e-11,1.0047399221759687e-09,0.0025666765071218835,0.02921592213633867,-1.7493777561187744,0.1160526202995712,0,0.9999999996850769,1.5874323366437189e-09,5.089629681474694e-05,0.04428517483872748,0.9999999993701539,3.1748647130952888e-09,3.169908846129988,5.25175416477543e-06,0.00810279140405218,0.0014118557941293353,0.0,0.0
584,-0.14370646968370693,-0.2810750848483202,0.9989994999151851,0.018177470667041944,0.11953484853335318,0.19937731233142814,0.13194072834446646,0.228772213833337,0.16995641985028473,0.22029848378286654,0.12590450487589477,0.04832576336042369,0.09920543793332325,-0.04379834784612504,0.03409536151538482,0,25,0,0,500,25,0.05530813104376187,0.119086808475959,0.05530813105000123,0.11908680855300743,1.6564155113697052,0.1520081261162824,-0.98168728263655,0.6043470356425064,1.9662505626678466,0.5743010969122726,1.1513533536344764e-10,1.2630301880080897e-09,-0.031247197277843954,0.08144137546472144,-1.7633147287368773,0.16346473047892618,3,1.0000000000254714,1.6081797388811311e-09,0.12290150204939806,0.3072264349973896,1.000000000050943,3.2163594878157604e-09,2.8073203201603487,0.0,0.023511988581072677,0.04341241105884311,0.0,0.0
585,0.06963132911799352,-0.5440849892951692,0.9949874401444382,0.07616436652538285,0.17053808312854893,-0.31023451595149887,0.4606041181668381,-0.04158474253836373,0.4560467924121113,-0.059128611008137,0.34223231619858446,-0.20724986426530884,0.2026273253343566,-0.39845189239970213,0.48948364098613534,0,10,0,0,100,10,0.18875601956275476,0.2507234237071215,0.18875601882830892,0.2507234222910118,1.613412719964981,0.1623295806106946,-0.9399832530593788,0.48127147541911613,1.9319284558296204,0.42406896473760336,-1.2221680663060397e-09,2.847808669207263e-09,-0.09171378239989281,0.1574083413941168,-1.7390692234039307,0.241430879439799,1,0.9999999994254178,6.32175695238819e-09,0.16375980873002835,0.3882601522401046,0.9999999988508359,1.2643513897309725e-08,2.0,0.0,0.06396438769966173,0.08611969794964769,0.0,0.0
586,0.07949163380722135,-0.156253722666651,0.9994998708856432,0.018405822537374786,0.11878944013594678,0.15021268812193944,0.05618329738770283,0.2694332944246446,0.07948253158911976,0.26662417877500666,0.0666714074788072,-0.004938557860342319,0.004561846944329264,-0.021803864796131077,0.024918541655016398,0,25,0,0,1000,25,0.04046091642164728,0.10761120969200966,0.040460916370544726,0.10761120945056683,1.6674998927116393,0.13777509291563672,-0.9946649819453447,0.6686029713821746,1.9172926378250121,0.6227514791135389,8.15316161606461e-11,1.1531854405674002e-09,-0.01137858215101005,0.08193785115849514,-1.8277703952789306,0.22295235853878057,2,0.9999999997542097,1.297849739416858e-09,0.0643305078310622,0.311183382265213,0.9999999995084197,2.5956995070613136e-09,3.1699067665414384,2.59948568812618e-06,0.008071205164641354,0.0015706187531065983,0.0,0.0
587,0.10125001023622371,-0.8216634609354027,0.9949874310558552,-0.013172000868093921,0.1277650629684735,0.24535299663312043,0.5919890341781894,-0.8443562940764846,0.8828648127838895,-0.015378261603884447,0.17053102260524305,-0.2653682522465968,0.3245128182037018,-0.08852778201185428,0.2910592547626955,0,50,0,0,100,50,0.08131561475912343,0.0732135457251887,0.08131561466135848,0.07321354561639248,1.6542291077971458,0.1485532527490461,-1.116574001332165,0.3696254388959297,1.7713449788093567,0.3244604083765093,1.7467828001827004e-10,2.904508503905674e-09,-0.009948298442177475,0.11251647418839095,-1.731948628425598,0.13348157038577105,2,0.9999999994662475,4.079703588764768e-09,0.015059345678550148,0.2584688125937476,0.9999999989324955,8.159407204143235e-09,2.0,0.0,0.034424187254936324,0.03453091191595276,0.0,0.0
588,0.19244551013967293,-0.09409137034467413,0.9994998740067322,0.007335524210148707,0.06693506871436887,0.14057629129607335,0.09418779497840944,0.2154403618036842,0.11097206487277368,0.18972041535276904,0.07925522213883562,-0.020904785077322206,0.014414189109610186,-0.022735061501019803,0.03143984171039113,0,100,0,0,1000,100,0.026366251802284475,0.03487722716979365,0.026366251809361262,0.03487722718517687,1.7142972300946713,0.08451338204207355,-1.1474994182954672,0.32298752530433517,1.799811475276947,0.34863308066708065,-3.886960712407017e-11,1.0038475716264144e-09,-0.00625265054681222,0.05396541048567344,-1.7396180629730225,0.08488366841642904,3,1.0000000001363565,1.3288718273205935e-09,0.03142559566983458,0.17270802041005276,1.0000000002727127,2.6577436753298067e-09,3.169907546387145,3.9188721251878874e-06,0.007908624614710862,0.0012362637701395745,0.0,0.0
589,-0.7136049803033018,-0.47073515159839446,0.999499877442251,-0.007415296748578945,0.1339168671408082,0.36604676068775194,0.05933869905603247,0.2720998148877548,0.07350859834420395,0.2720696008106533,0.06963991276857598,-0.0385505101388733,0.04324752632701037,-0.015276353583234537,0.009369731119691456,0,25,0,0,1000,25,0.03487671661221192,0.07510191707132037,0.034876716625000456,0.0751019171080735,1.699198312163353,0.08964960292688352,-1.1360033516965087,0.2391939336974544,1.8103372621536256,0.2804970909132387,1.130107557401061e-10,9.132397434933812e-10,-0.0015287906304001808,0.04784331769550559,-1.7752978563308717,0.1581728465324987,1,1.0000000001070166,1.7272420272824452e-09,0.02389646486840888,0.14649924978275677,1.0000000002140335,3.454484100323007e-09,3.1699072864385753,3.598824974717156e-06,0.007902566186104009,0.0015559991611558872,0.0,0.0
590,-0.4445640428278099,0.06228774155439884,0.9994998769107468,0.03468411391538036,0.12253304258531039,0.22564690597133413,0.04115651205435987,0.6911308002731044,0.057507969191971986,0.6917099316246691,0.0555472820915078,-0.010157561035076913,0.014712213717939623,-0.01517110976335757,0.015416554481673716,0,50,0,0,1000,50,0.025075967827001184,0.01918613570587598,0.025075967835555744,0.019186135711532746,1.7345182117819786,0.039538652303685924,-1.200294344253499,0.03978394728423237,1.7278406071662902,0.04339211275783326,5.733938451157883e-11,1.0427770033349847e-09,0.0024232833203859626,0.03982623075066112,-1.7383028554916382,0.035682838850725075,0,1.0000000002084029,1.3009861080389476e-09,-0.009624487065301024,0.047386933132428054,1.0000000004168055,2.6019722433554332e-09,3.1699088461299887,5.2517541647754295e-06,0.00803357697571712,0.0012544174330106508,0.0,0.0
591,-0.8433527475499756,-0.08331449404961286,0.9949874326181477,-0.056255638093874086,0.24442355071177432,0.20947283473945338,0.21116106608324225,0.021584701250303696,0.4160436574133629,0.09758877494525046,0.3355496424547294,-0.19029194328805782,0.19594066312533104,-0.24258310426134239,0.2218711683988687,0,10,0,0,100,10,0.100477215451482,0.14515747281296218,0.10047721505841532,0.14515747188409633,1.6742593795061111,0.1224884425620606,-1.1437115117283827,0.245709920608006,1.7028086185455322,0.20065685432508046,-1.2503005564212792e-10,2.647315259749664e-09,0.025733144825790078,0.10036047791858654,-1.8431787967681885,0.3071425484664692,0,0.9999999984856099,4.505904249026934e-09,-0.06868840033476657,0.15779152291069062,0.9999999969712199,9.011808577973017e-09,2.0,0.0,0.04336587027973028,0.0424129998247394,0.0,0.0
