,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
3054,7.2909635085336255,2.4747080012025346,0.6021352689830721,0.006667330052608772,0.05952465125958161,-0.042466391362410504,0.09202636036513948,-95945117.64536658,125155106.16204916,0.23207926924384975,0.23774173563532125,-0.017544977045428723,0.03965546935848636,-0.022712052066753984,0.03647433269229797,0.0,1024.0,1022.0,0.0,821.0,1024.0,0.039565722677367014,0.04530592922335843,0.0017387022870443806,0.0034830073217703285,0.0283203125,0.16596738228313399,42.414254370087974,54.90227825912751,0.9990234375,0.03125,0.058529518118148605,0.10485727719844024,0.0146484375,0.12019970933672607,0.0009765625,0.03125,993.0,0.19035720134691791,0.08913586006843793,5.8598462931150515,3.167744977563116,0.04417330666888239,0.04602834173471657,0.24861658454220342,0.19107965992385775,0.0018093104540771285,0.00388571193770988,0.0,0.0
3056,2.142900187257772,1.735796616443835,0.9348306169530872,0.005359926453172475,0.13341958278254026,-0.48567888167417667,0.9567019641002654,-1.0080680892350982,3.157922168028469,-0.9083574633438157,2.8676062394903297,-0.792524545997666,1.802716425919773,-0.7416631097871196,1.8542054828947483,0.0,1024.0,901.0,0.0,81.0,1024.0,0.07580190153848672,0.09530876021879975,0.003390877958950316,0.006094794854948721,0.033203125,0.17925416718060672,27.68409703935312,25.81241695489786,0.880859375,0.3241122076045263,0.06727430555555555,0.11424248185167074,0.0146484375,0.12019970933672607,0.0009765625,0.03125,867.0,0.1929592197886613,0.11450236064695282,4.804872954648128,2.502400577975571,0.05033124758873457,0.05264972205328193,0.26545625911704374,0.2203277435275492,0.05815821077077991,0.1426694219573068,0.0,0.0
3058,-0.7053729171158114,-0.6033872238535299,1.4051691303197573,-0.011474277987924943,0.3252490980461274,-2.297042528903293,4.13027439547649,-7719361455.396898,22337364825.870853,-1.719177396963828,3.0862469001972075,-22.26571280741519,52.90529183380179,-22.26571280741519,52.90529183380179,0.0,1024.0,374.0,0.0,44.0,1024.0,0.1763536488870515,0.21982290501248938,0.0023336830382053157,0.012774508555575742,0.05859375,0.23183650953942786,16.598772933584836,16.28406341786546,0.37109375,0.4833335440050776,0.056574041193181816,0.14443003223376885,0.0263671875,0.16030300590552268,0.005859375,0.07635926141287029,316.0,0.10042552094173093,0.15240653872006885,3.5799291568403575,2.3277855733937836,0.03329035494846723,0.06436600064155247,0.1490529505816588,0.26457085170650185,0.3376481017375069,0.2324106202942921,0.0,0.0
3059,4.6002844669074,2.1710491628875124,0.541827808927792,0.00013283529578973606,0.06853469630527823,0.01789584934321402,0.1640426803978653,-118288669.96809736,302138562.0349951,0.1897392293876731,0.2776538585284735,-0.04229171499950983,0.20388453955144756,-0.06780729240094821,0.13794667626081814,0.0,1024.0,1023.0,0.0,732.0,1024.0,0.04030544183036914,0.04715584121570972,0.001748191829577917,0.00356766530080284,0.027587890625,0.16330872026085821,46.547161925138475,66.78355211678051,1.0,0.0,0.05769323130122951,0.105358562412372,0.015625,0.12408019353689166,0.0009765625,0.03125,995.0,0.18781483715818498,0.08982094142302774,6.04855480434025,3.4511149658591855,0.04333433586245449,0.045975295189794575,0.24419326049283424,0.1915605123584702,0.004520846179785497,0.01592176911688022,0.0,0.0
3060,-0.03784551538917036,-0.20814997014722625,0.6081908695764919,0.0036723337743499603,0.17632147737536746,-3.518810760921403,3.753724004175114,-303860443.9042791,846359908.3364131,-2.6839528057793487,2.622209005943538,-2.227244931095429,2.569838107907892,-2.227244931095429,2.569838107907892,0.0,1024.0,422.0,0.0,39.0,1024.0,0.1623394643493097,0.212733249615377,0.002746173730827275,0.014779407470208457,0.072265625,0.2571601122137393,16.80191537179196,14.35528729252249,0.4208984375,0.4939445370750203,0.07056290064102563,0.1751597098424558,0.033203125,0.17925416718060672,0.0087890625,0.09338271161433334,346.0,0.10997202388673885,0.15421244523238523,3.503091646910095,2.472240636314099,0.035852100202429155,0.06760700778256598,0.16406955902827125,0.27656963627128617,0.33342932848874607,0.2364640883049989,0.0,0.0
3061,-0.5918668917783867,0.5079418091722018,1.4750467566637684,-0.0020875610121176224,0.15196671227217512,-0.3646197923278012,1.5267748097193947,-153994.48865726258,356123.7920385227,0.4631181622794166,0.6331239258075861,-0.8637327459529676,1.9839171707546628,-0.9330663327068223,2.0126917369480832,0.0,1024.0,859.0,0.0,440.0,1024.0,0.06039022220703473,0.10699110752143708,0.0031504739495594133,0.011553540380419431,0.068115234375,0.25097359280174475,111.87718400171022,143.66753359651494,0.84375,0.36326960977236206,0.0684170809659091,0.14219533152869274,0.0234375,0.15136233740515087,0.0048828125,0.06974037832570674,790.0,0.1564957973136311,0.13843181986387318,8.394634551573773,6.572922319843776,0.04363558910035722,0.06360559328435518,0.22097253279475287,0.2692249111162645,0.12629022170334914,0.21662913449960836,0.0,0.0
44025,-0.5985003293083313,0.27591900729857655,0.356203117929088,0.07697474352950334,0.24316076898711886,0.10788462018872642,0.19683645723142992,0.5117800371870602,0.07977154386425772,0.5118151905901052,0.07984105577522027,-0.35816115485143596,0.6152219814734416,-0.2755943339661629,0.32715266340597104,0.0,8.0,0.0,0.0,20640.0,8.0,0.13244184480643756,0.227460814407006,207.2475776983002,804.2248353606719,121.1634352132678,330.1075826734322,1654.7297432161445,3682.336766374908,4636.993653893471,12551.473305763679,172.95567358245373,508.37506959868836,140.4251031279564,417.11694671932236,-10.679787829518318,47.23931037491409,5.0,145.55263988194486,398.79652663462804,19.55533036546069,33.61025563739804,160344.4069254663,453407.3979846764,4.739712410000458,0.04013831923442892,0.01287661835744594,0.027959575565517928,0.0,0.0
44026,-0.40837217268241055,0.5224650581526217,1.3603541969281194,0.16052139948227967,0.22996411157253996,-1.3942127722328927,0.7715355741928762,-2.165681707792408,1.9843840104675377,-175609.99491551574,106432.96443766075,-1.3942127722328927,0.7715355741928762,-2.223302438761629,2.136424566984619,0.0,5.0,0.0,0.0,18063.0,5.0,0.15360829952869798,0.23187178295853159,1.337196860502499e+22,4.228585026185601e+22,1.4299189951491728e+16,3.1973960753099612e+16,20.358277624578903,41.742556410787735,3.2633279719978e+17,7.29702317617568e+17,3.141578229646271e+17,7.024782478092465e+17,3.188678278553589e+17,7.130101389213889e+17,2.0196864494309536e+17,4.5161561941627136e+17,5.0,1.341787581188766e+16,3.0003282420674584e+16,1.2765447721747798,3.9691171822370808,9.001969561150487e+32,2.012901587011644e+33,4.419260245985972,0.25005714989185673,0.008418991309096619,0.014376985175299829,0.0,0.0
44028,0.6535966968808249,0.2517217174254671,1.4548966284511933,0.21680672359042838,0.31998089986315936,0.2102661017568069,0.14538059389112637,0.5280335892984084,0.1458352102987077,0.5279811522549241,0.1455851561756529,-0.000862092444904472,0.13017315007681945,-0.057052829009920814,0.11808294844043749,0.0,6.0,0.0,0.0,908.0,6.0,0.1790085431929482,0.13251611919094491,0.10319523598733481,0.12784616194425272,0.872875007490317,0.6276063679658213,3.3626547733647634,5.66143745360471,4.588666677474976,1.8147821280901775,1.274038547543992,1.0455528434678847,1.145250012477239,1.1938710245448894,-0.3035000115633011,1.293560034440959,6.0,0.7464408389420457,0.38207777248064057,1.1741720671505982,1.3564939459983356,0.6788267795603117,0.7103985682036148,2.455937048060089,1.1081842277615923,0.027578294286003616,0.017903575193303056,0.0,0.0
44029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
