,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
3931,1.3132279528546205,1.4507075424792706,1.0683978004926522,-0.0009756585734718685,0.09548325023875615,-0.10811215032595056,0.40834085219003086,-26422454.847863786,24946098.333381128,0.3092823911463783,0.2645599359111835,-0.42034036269660674,0.36744061737412437,-0.4093852061591977,0.3422699926478836,0,1024,1023,0,811,1024,0.04021801373041626,0.048120047882366776,0.001753955843620171,0.0035138276802866887,0.02685546875,0.16098266972103922,44.534357495305294,63.54418362147934,1.0,0.0,0.05739442046855734,0.10322938072892675,0.013671875,0.11618148134713914,0.0009765625,0.03125,995,0.18893049690920077,0.0884361626779044,5.95854029230273,3.314510010013029,0.04350804988031085,0.04550400926242895,0.2460107699393987,0.18896854081148662,0.004157948199520636,0.009922602451013264,0.0,0.0
3932,1.4311553132760855,1.0586217339051502,0.912733111171782,-0.011416435733025239,0.18438171130598935,-1.8637241888961875,2.6452634248989293,-1.8146469807786978,3.061551206409193,-2.022602585402172,3.6819955340445434,-2.4646478837126753,3.930574376627233,-2.4704801649572103,3.9470428653278393,0,1024,593,0,64,1024,0.1087685385506213,0.1502729181304316,0.0028501255898559326,0.010837744294436303,0.0458984375,0.20760886375673288,25.453990185975897,23.21676004242073,0.580078125,0.4937870035133668,0.0600433349609375,0.13175887027084726,0.02294921875,0.1489969505070024,0.0009765625,0.03125,547,0.1367776918637914,0.1450090855629062,4.4859022439413545,2.6351345084927877,0.03971523708767361,0.060150881773712965,0.19098188381876105,0.2516219820261721,0.13313915988691502,0.21367366727986284,0.0,0.0
3933,-0.35310507181491513,0.5595554518147121,1.3203632652934425,0.010597820955826566,0.09181379112765597,0.12823525501070518,0.09833980981563571,0.12272512518484713,0.46926315933364215,0.3605793273698009,0.20291459332341855,-0.07869156822766467,0.10059529768591768,-0.07644368880569119,0.07662263471145771,0,1024,1024,0,5013,1024,0.030514251571418682,0.04470349100691335,0.001495899235454995,0.004320139726847994,0.0380859375,0.1914972861265706,43.80538140261291,42.61987163759715,1.0,0.0,0.059929339966088166,0.11194791700266797,0.0185546875,0.13501189599482447,0.0,0.0,985,0.1872579612064233,0.09364549714771704,5.998892714391724,3.1336110960748447,0.04382645922676062,0.049613914605300395,0.2448562738459679,0.20325156795543417,0.005509503321576852,0.022420425436182376,0.0,0.0
3934,-0.7802652364555009,0.2730051071285169,1.2065275782550287,-0.010919345454031558,0.10580491447683284,-0.10366965244279065,0.3114942633939082,-17156852.046655398,25366367.95792493,0.20592762011355187,0.2661709838860655,-0.15770184314985566,0.177556829637443,-0.15536134257686945,0.17841895778691547,0,1024,1014,0,483,1024,0.04730008070591362,0.06499154593962295,0.002222355825314667,0.005667689240649266,0.04443359375,0.20556355431480713,68.03898556977505,96.98143381491485,0.9912109375,0.09338271161433334,0.06223109148550725,0.1193643930634198,0.0166015625,0.1278354783249659,0.0009765625,0.03125,968,0.18170385218308321,0.10588031357095559,6.919910442979736,4.694110689378309,0.04421598280864754,0.053211617049818145,0.2398235305799904,0.22154471492013073,0.007800371930234539,0.04075355563998407,0.0,0.0
3935,-1.1595686909247618,-0.2088635105977024,1.0189722411322484,-0.00730628571046121,0.24770647944034294,-0.49999745147402264,1.006697419811289,-1519503.3407910778,4161180.5985236103,0.33335054037508705,0.33085862009878286,-0.9542938827865844,1.3084167481824205,-0.9788921034346105,1.2815909708918858,0,1024,443,0,83,1024,0.11792361218432318,0.17047139977553247,0.0020841319151507685,0.011778446160816126,0.0625,0.24015309551703162,34.22740178147613,32.587481118185906,0.435546875,0.49607067354118517,0.056875941265060244,0.1454999542823819,0.03515625,0.18426460796311533,0.0029296875,0.05407365218573471,377,0.10313203439368906,0.14924234834993189,4.952190655578688,3.3639175547569353,0.032887743810608286,0.06524193974797705,0.1542927156917293,0.2725211995732073,0.21558941033582232,0.24475973743879748,0.0,0.0
3936,4.141333675068668,1.7877513933248164,0.8731871533369197,0.014703423418787318,0.1507168095509788,-0.6234856128484916,1.9049456667415965,0.2513741841505953,0.43576859735911616,0.2816307410390529,0.4135414800807775,-0.3519322431437522,0.9625155472618486,-0.35362047505285377,0.8709461986520478,0,1024,918,0,96,1024,0.072384771468931,0.09105757338257263,0.003271974657574257,0.006029117819076064,0.033447265625,0.17937910496076098,30.180587671279863,29.377452415907605,0.8974609375,0.30350413338361376,0.06500244140625,0.10885160632698068,0.0126953125,0.1098072644455932,0.0009765625,0.03125,884,0.1925235496530221,0.11136415515692853,4.992228229746091,2.6364960607098014,0.04945518092105264,0.05158257920232556,0.26244670501468365,0.21559960623556937,0.09417375208085339,0.18324820479705842,0.0,0.0
3937,-0.7541211407145316,0.5985647199452679,0.8982563877883011,-0.033272446896043834,0.26859703461138057,-10.080847933437797,16.6727491276249,-18.227271592646712,33.42056051911121,-6.73525025612939,11.345970261372061,-2.1382378555972883,3.659228289965512,-2.1985444936682312,3.8001641295647937,0,1024,197,0,27,1024,0.22546683446594384,0.23317003557225724,0.0009112630605406141,0.007785065744601283,0.02880859375,0.16215842055582655,8.446540740592502,8.530801580308363,0.19921875,0.3996080374288193,0.03790509259259259,0.13146659096718616,0.0224609375,0.14824947415091058,0.0068359375,0.08243690936059336,164,0.058671730430622265,0.12850678078590044,2.675372649438282,1.7283477789062678,0.019940237713675216,0.05082849697936671,0.08729902037049421,0.2111836286695057,0.3413926371659039,0.2273770647171488,0.0,0.0
3938,3.9299838924288224,1.9252762959601828,0.5642266489820686,0.012020225635721317,0.12347800214161084,-0.2370484746731029,0.5344321966725144,-0.8219448307188781,0.6178540343376914,-0.05984080215046188,0.35617605612878805,-0.03372397100299653,0.05479401513409741,-0.03142375211949535,0.05081390909823193,0,1024,911,0,103,1024,0.07323550406575899,0.0968166190353995,0.0034067630720349897,0.008033114364919781,0.05029296875,0.2169726663357114,33.972516270790635,33.014953358043044,0.890625,0.31226163929996126,0.0669656401699029,0.11779874528114352,0.0185546875,0.13501189599482447,0.0009765625,0.03125,858,0.18806988381754747,0.11720936178839635,5.226913713888153,2.8863336587717723,0.04909489964068152,0.05585319654334873,0.25866315411334995,0.23167485863909462,0.08755821291294977,0.18574644407404933,0.0,0.0
3939,6.348653885926698,2.5977491040281997,0.6350811693431515,-0.0012107797880944004,0.12437866769433573,-0.7024740927906693,0.6933808981904519,-1.121646650746636,2.253410150374972,-0.8607136174709998,1.8419629420267312,-0.3375339497746818,0.46646045325666174,-0.2694410927243469,0.414217515278732,0,1024,897,0,79,1024,0.07658179018949413,0.09663253439618884,0.003416746289714211,0.0061736050950895426,0.03369140625,0.1798436555843283,27.411075866119265,25.42111203524482,0.876953125,0.3286515203791203,0.06739517405063292,0.11445991564283169,0.0146484375,0.12019970933672607,0.0009765625,0.03125,862,0.19269297599370658,0.1152613863843227,4.783453047931688,2.487789836707566,0.050402796372930866,0.052863353384984525,0.2653922813838946,0.22122520664786385,0.05729086517179916,0.14476173309223683,0.0,0.0
3940,5.809147457902718,2.3856472153922454,0.7607829528805696,-0.0006223179125287019,0.1172867121590868,-0.1877424566310852,0.22060394043010914,-0.5538899905995736,0.9843395464009722,-0.4651029159735657,0.957736767503785,-0.2696341079955632,0.3020933517679742,-0.26095298061077415,0.3042177181499868,0,1024,913,0,84,1024,0.07406460381969583,0.09327953146935455,0.0033438761110283896,0.00592786410650036,0.033447265625,0.17937910496076098,28.508406675253607,26.661937265142022,0.892578125,0.3098001653858795,0.06696428571428571,0.11340488189909384,0.015625,0.12209478234092483,0.0009765625,0.03125,879,0.19381705392998103,0.1125933717293326,4.872596094273981,2.5364248849638007,0.05022993760757315,0.052292427134620775,0.2655828780307975,0.21824328948352523,0.019232210495339845,0.05433386373300868,0.0,0.0
