,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
218,20.322199157145583,3.754872828870246,52842.31587657862,0.17183909761973853,0.20395746704621515,0.24776063389394626,0.022658191271406995,0.37923754684911437,0.02694915435552586,-0.0006118479502932427,0.018190497069241852,0.2027004978967574,0.014617315140888647,0.043452995852542,0.004953347983414136,0,8,0,0,22784,8,0.09577967211922582,0.07471103920893664,37.1750801449651,90.05373330214208,190.21149576060998,537.3157699733889,973.4407317489558,2655.8687373196303,352427.11180555075,996807.9802063887,367.97185020841374,1037.5877336999342,64.22609109473706,178.51474178748148,0.16419723816215992,0.34750354855230603,7,3118.9298718484324,8821.036000101714,11.486984809735214,25.734057412900473,77812065.14621261,220085755.39409634,4.359902168283526,0.5823807714861798,0.02312122376545085,0.031734740052343,0.0,0.0
3300,1.3750965706008884,1.0217226317579076,1.0716150390149934,0.004228598104302267,0.1464723021786554,-1.9398478906831165,4.847546865758919,-1222654948.4128082,3027354756.1066875,-0.38656606579436353,2.3210430942223192,-1.3318286380013287,3.528103898813612,-1.1029127708059057,2.3912213492566927,0,1024,800,0,157,1024,0.07039160765700486,0.11330354770349509,0.002628235208523214,0.008631386175376588,0.046875,0.21147436635354516,54.73272761248057,55.53084251181753,0.78125,0.41360064512297223,0.05715067675159236,0.11619465755336508,0.0126953125,0.11201068644687041,0.0,0.0,752,0.15354441046192663,0.1307525313463563,6.3762548799234695,3.9682549790023303,0.040655414905887644,0.05755050986387722,0.2099976038254377,0.24559319256747097,0.13742339181975674,0.2197369549484528,0.0,0.0
222,-0.9245721780822658,0.1696121535967895,15.797156143593714,-0.30695819822784287,0.28075041588244154,0.4378497304715957,0.23825653984796877,0.394597358724153,0.21401192938083394,0.4105525287021326,0.20093217238799557,-0.10750704271775943,0.1224620547568074,0.180187769697234,0.326365899842196,0,9,2,0,130,9,0.1800174240797556,0.37249247904785,0.03291592128801427,10.190251092527332,0.5,0.7071067811865476,-0.4321693437186903,1.4416765432155523,1.0,0.0,0.25384615384615383,0.09790709277967583,0.0,0.0,0.0,0.0,1,0.4294735388746813,0.05655070352108056,1.1774819493650621,0.6074771356044042,0.186046511627907,0.048574061534102764,0.17752961452102667,0.35645100670137425,0.3897890553570425,0.20769505847901462,0.0829059829059829,0.13032997003170527
223,-0.9573401624945705,0.08087532126282597,6.53597693894332,-0.0015578179200615438,0.431844809612328,-5.888199438441527,4.773530229448872,-5.507352422400041,7.889221508590249,-5.501484679737972,7.907951180401232,-21.497540123803667,30.374407605787823,-8.97410215250054,5.6134901942554745,0,9,0,0,950,9,0.4282617207351048,0.2661338139933196,22.985825035387837,29.53716266522381,11.472249984741211,6.647246597808598,-0.7852374698769028,0.43603769151310523,56.208333333333336,23.988034126413943,41.01183473665115,17.38522499070911,41.63022232055664,17.046242332483242,25.7048888736301,14.398595952468803,2,7.146450897733544,4.0690470496762305,-0.018704498815910464,0.47099570096386717,65.78922167147553,68.47317667263015,3.16813489828541,0.001482450526498737,0.13018488704147554,0.04683803412361059,0.0,0.0
224,0.04978598191123762,0.0559335100004539,10.340094340985871,0.07593140686754504,0.09738920636899275,-0.00602771931021383,0.11168795215802575,-0.026262552467619892,0.09697639557364801,-0.029626505753961994,0.04248026089049031,-0.035460007575936335,0.057510806973185745,-0.010493136194068142,0.06622223594657348,0,9,3,0,286,9,0.12421590156200248,0.1713293375588914,0.34814717446296384,0.8101675684591784,2.857142857142857,4.561745697594706,-0.42125963093048646,1.89995673810298,14.0,27.09243436828813,8.003496503496503,18.94595661805042,7.571428571428571,19.15600117332375,4.142857142857143,10.960969717267588,2,2.3100995064116234,3.476032205242976,0.5801228268788455,0.8534368657932329,15.693245351140089,35.1286903160945,1.0757428178618567,0.8200779045492331,0.14163553922865926,0.2106918704897711,0.003496503496503497,0.008721812090382147
225,-1.083039839354425,-0.15004571724715185,5.621989466650631,0.1036478704187476,0.19042986677524373,0.2600899167744729,0.0240549211875664,0.36831719041308475,0.03036639208009726,0.3683252750792509,0.030284471565775645,0.2600899167744729,0.0240549211875664,-0.0027837106266238366,0.003193697651886438,0,8,0,0,8192,8,0.00673705326593091,0.004775702736424482,0.005525277964849556,0.0049889423940217255,1.5576427169144154,0.5914307846900466,-1.1950360714029662,0.006728526609250849,1.5632988661527634,0.5946022402828861,0.002657159995107808,0.01055274814014998,0.006816500157583505,0.019403708264804344,-1.563333511352539,0.5946234994770035,0,0.9016094776896406,0.3434352455625298,-0.005738214774443803,0.014217542653545398,0.9161039471675572,0.49191362972930025,4.321927062823218,0.0,0.0022502962580412877,0.00018590340660371225,0.0,0.0
226,-1.118038132729445,-0.5419651984900467,42.98018354388621,0.571739447567728,0.31196597006861443,-20.235267250865654,31.16843039531794,-4.000389983569153,7.437817545895348,-4.1061125924345045,7.255315272274109,-92.57992657679351,146.6198989287694,-65.15883599824329,115.99804952246411,0,4,0,0,27,4,0.5586030721421306,0.3856035074925624,667.3422521494159,971.2798879089418,685.3371249884367,1360.119565220572,-0.3797982332733364,1.208141669775836,2980.9765000343323,4725.9652885614605,2344.7554537035803,3497.468533312564,2527.339249998331,3851.619271570875,595.6875,930.8541138236066,2,691.1781444883393,1375.6401634928832,0.07977031582117311,1.1455199935769198,1897016.621979388,3793989.7013185336,1.584962500721156,0.0,0.6666666216666668,0.3481553119113999,0.0,0.0
227,12.716688023401346,-3.4161239456823633,18.400781307642372,-0.1775836006611107,0.326580082983272,0.7628061522934939,0.0453636120622003,0.7084110173037036,0.03452842408302694,0.7083939823296224,0.03446108051000286,0.10186871483344148,0.01773395234218667,0.041454478280174026,0.013620836133446492,0,12,0,0,8192,12,0.23051903107218025,0.19635234440921137,819758015.0459025,3772100233.8263865,84099.93333332862,202199.79596059557,77.00200438914112,105.9714284764707,551006.306666851,1000852.5275633078,135460.4337241625,380399.7395388673,121967.87500000496,369459.2359898977,163.0,428.25820588646155,12,67245.74837716663,135179.6735985396,5.072446511004201,4.477000726042274,21272739482.828934,52198117333.06463,4.022848928073597,0.4240854895120533,0.036562573925924324,0.04658361747181055,0.0,0.0
228,-0.16326785886474893,0.8636109864761031,23.789848498842886,-0.5541498614665333,0.3292932775005516,-0.06112692188365558,0.8155937808104877,0.26574916781210056,0.6672161963753317,0.2824466280742924,0.6460210230145088,-0.06112692188365558,0.8155937808104877,-1.348715136870156,3.6142355570756894,0,2,0,0,55,2,0.24793928517750533,0.3760303574112473,13.803030303030303,98.77872603408409,17.25,15.202795795510772,-1.3439264721206032,0.008406336453755997,45.0,48.08326112068523,29.727272727272727,34.06969036626093,30.0,33.94112549695428,12.0,16.97056274847714,0,9.562508319530101,8.458197899202741,-0.0767497330808855,0.015502675313112866,127.21212121212122,161.76317555871645,1.5759285555477385,0.012105433627057767,0.44506670107066393,0.004309598587282804,0.0,0.0
229,-0.31952684127960795,0.20709864801397995,4.46350429152852,0.08641900431749447,0.29580436341808247,0.429444495261252,0.12957059517415845,0.7359136703631489,0.08616105448984722,0.7366179391389108,0.08359884160027774,-0.07112382202849102,0.1351992915821522,-0.0674718471617852,0.04597622511288465,0,10,1,0,200,10,0.05900434063938928,0.04907674481187613,0.042183696259073145,0.037201691876185904,2.0,0.0,-1.5586521368047117,0.16869272658338416,1.0,0.0,-0.011,0.07396695959082752,0.1,0.31622776601683794,-1.0,0.0,0,0.8392019430203985,0.059931082107752824,0.02025969129924233,0.13753651255045488,0.7074924623115577,0.10780367731745578,1.5178208436073803,0.18333295443153141,0.009696389204212825,0.008027133580823619,0.0,0.0
