,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
551,-0.19764706619867223,0.5930679994274106,6.468346479034615,-0.15527732556670304,0.27761339529824836,-0.2930262232836024,0.3755904882710342,-0.13345220487877393,0.26297625192269114,-0.11671583529312057,0.1935537149445239,-0.8503485657959097,1.3795393966592253,-0.8721882288829022,1.3671125502919166,0.0,3.0,0.0,0.0,108.0,3.0,0.31190565441068213,0.34720924441847306,1.3654205583709051,1.2517619707599363,3.7708333333333335,2.0542765352632864,-1.1558028290728508,0.2928562719989116,10.416666666666666,7.142886904699901,6.074691357436003,4.887443785678455,6.0,4.769696007084728,2.3333333333333335,4.041451884327381,0.0,2.4461276499380364,1.2010527207723278,0.1321695753570675,0.22892441973324437,6.945225571841122,5.408258455201483,1.9988253116716688,0.0020346198677277136,0.17441732636050267,0.23787285559814306,0.0,0.0
553,0.22040001684607535,0.866849499105002,0.6846152658070265,0.03374798735782559,0.21417680495599875,-1.3935838217412484,1.7643517998590883,-1.2351371346943942,2.0917615332087895,-1.4002462771064346,2.3958910170568206,-1.2645766059289631,1.845579821204548,-2.3610116026920682,4.556712236597105,0.0,6.0,2.0,0.0,76.0,6.0,0.1564855812819391,0.08980542751575116,36.750058479532164,77.17616716244878,29.291666666666668,51.975094195842175,-0.15330186691741668,1.7275910629691105,112.33333333333333,221.96726485377673,27.848684210526315,39.91885272188542,17.75,20.602791073056096,2.1666666666666665,3.920034013457877,2.0,26.43043108324298,51.55122953463673,0.19502658145939802,1.150195418597398,2913.1754093567265,6969.516207793405,1.4525121266036207,0.8460985857409353,0.14101665372208497,0.1801588788612545,0.0,0.0
41514,-0.8866436055681386,0.43906639932477265,77.00574586945044,0.26289913442864654,0.27708172212911353,0.15416582004455875,0.15973085137990609,0.4619623631555766,0.14698791265145006,0.4629904148913117,0.1377861479924085,0.1238943730438355,0.16952201317351745,0.02759777071380054,0.15578926206852925,0.0,10.0,1.0,0.0,442.0,10.0,0.32175410373752134,0.17694458954429315,0.0007296011399301948,0.00040123489512091954,0.0696291931439191,0.010480337674061877,-0.09977173861279676,0.8242110801909331,0.1452332239598036,0.04347379253806245,7.899023215307505e-11,1.7610727599881789e-10,-0.007255494495620951,0.01361749278642952,-0.10395020693540573,0.027568072567412595,7.0,0.047619047550514666,1.8161431526460432e-10,0.3609207687961244,0.3021819084912744,0.002267573689618177,1.7296601580121073e-11,2.5392091774532415,0.6032837421009233,0.04947984757989594,0.05277930869890193,0.0,0.0
555,25.62101761610387,4.99917119201903,3160.137343838237,0.05809322648498072,0.05591955144161562,0.042973383724012035,0.028632615095287996,0.006219118286583558,0.02151414055344333,-0.008288072395206592,0.0129497404506539,0.042973383724012035,0.028632615095287996,-0.23283986861431005,0.6671255847880642,0.0,3.0,0.0,0.0,450.0,3.0,0.0,0.0,0.0,0.0,4.333333333333333,4.041451884327381,-1.2768275952044235,0.05320784786767635,8.666666666666666,8.082903768654761,4.5,4.330127018922194,4.5,4.330127018922194,0.3333333333333333,0.5773502691896258,0.0,2.675158917579781,2.181295221007554,0.0,0.0,10.328507795100222,14.417683503983694,2.4746020635787556,0.2644390707666726,-7.028988718570958e-08,1.3350857642112057e-08,0.0,0.0
556,24.048015363228828,4.877689645785747,3111.521387179307,0.055886165913310144,0.04939312723446662,0.03255652364010988,0.0352333896171026,0.0025073793551859567,0.028903695339982872,-0.006597900496478926,0.00925228177394357,0.03728227240849093,0.03442030484601257,-0.2820267932381698,0.8118391948524972,0.0,3.0,0.0,0.0,475.0,3.0,0.0,0.0,0.0,0.0,4.666666666666667,4.618802153517007,-1.276170105263158,0.053659375427553904,9.0,8.660254037844387,4.666666666666667,4.618802153517007,4.666666666666667,4.618802153517007,0.3333333333333333,0.5773502691896258,0.0,2.771469773595102,2.34825422813971,0.0,0.0,11.357243319268635,16.199912616502157,2.476657067549659,0.26799844205403334,-7.007578973336675e-08,1.3534987204163826e-08,0.0,0.0
557,23.92386838716113,4.884568115208215,3184.0107986871267,0.06897509627460402,0.039828359005021026,0.03980324649316937,0.038001055100392485,0.005891477578851468,0.029490077772864998,-0.004079138500754276,0.004152614962390375,0.03980324649316937,0.038001055100392485,-0.4016975797000697,1.1926603200528794,0.0,3.0,0.0,0.0,475.0,3.0,0.0,0.0,0.0,0.0,4.666666666666667,4.618802153517007,-1.276170105263158,0.053659375427553904,9.0,8.660254037844387,4.666666666666667,4.618802153517007,4.666666666666667,4.618802153517007,0.3333333333333333,0.5773502691896258,0.0,2.771469773595102,2.34825422813971,0.0,0.0,11.357243319268635,16.199912616502157,2.476657067549659,0.26799844205403334,-7.007578973336675e-08,1.3534987204163826e-08,0.0,0.0
558,3.7543525383229683,1.966105966541458,0.12179416708725133,0.016891271627935557,0.12878043934673716,0.18661114214600388,0.03766451499745509,0.526290937735922,0.029515501447720117,0.5262186998760255,0.029376070924288823,-0.003618441682050799,0.004777142289171478,-0.002627457874794836,0.004573445464433153,0.0,32.0,0.0,0.0,8192.0,32.0,0.012213363403842352,0.03592019796893464,0.017106643931091167,0.08619003091450228,1.276960241375491,0.8089860814396294,0.9355699230437998,3.389580613810312,6.178519835695624,8.47409340167443,1.2014580029571045,1.7056861814785949,1.0542842368740821,1.633871093850846,-0.030351561762813617,1.2759066289781658,9.0,0.9675910714903839,0.8055804159690098,0.6203400268599557,0.9056649152275007,1.5649122942646867,2.7836523086082554,4.095938797495001,0.60878903067569,0.0021862593837604434,0.0004776914001730146,0.0,0.0
559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,-0.3509402934984198,0.14548049152554612,8.352119200985083,0.3567082458575959,0.42977796691163994,0.5636549013446949,0.21680498151925842,0.9611075020627908,0.08887773297766183,0.599494742115185,0.21822776274623007,-0.06535187400137195,0.06713625151353912,-0.007892108041273892,0.19607627961995214,0.0,14.0,0.0,0.0,252.0,14.0,0.5240776785982297,0.25890401850049466,20.68034896338555,45.48111972305624,8.316356982503619,10.062241653614791,6.548216715596524,15.14051746555839,91.27206420046943,91.00296491710135,59.03975468877358,46.45500941490723,58.414635717868805,45.83077166663365,42.621071824005675,33.108330477781635,13.0,6.415272151085828,7.619236857915903,0.2536832739691005,1.7237076774066364,95.06186061973416,226.51984206712888,2.5820517171575026,0.003474959591896218,0.11095553506146212,0.07971279346587602,0.0,0.0
561,22.513998391517713,4.273072105948175,154.38642594867036,0.4662087921393817,0.4122562094599872,-1.3497650977168871,2.4249284222133483,0.17065472896983075,0.6557862870417154,0.25882283636945347,0.5575459668237744,-1.4697224131039492,2.365420155272014,-4.379264925426381,8.823980753146083,0.0,7.0,0.0,0.0,209.0,7.0,0.33916022500808995,0.23123393242467769,1741684.1670380067,7506709.766242888,2210.5714285714284,4477.194019217202,10.774787990416288,7.6956133793696395,14001.857142857143,24999.953442813792,2133.153793574846,4388.714996266674,1449.2857142857142,2980.7582208942363,20.714285714285715,30.214313857917773,6.0,2278.07467987162,4402.646059629894,2.579191657898908,1.4357187685305262,21803874.81253615,51329197.709739044,2.1940117494702807,0.17891525763949095,0.13372790786076433,0.055147459009852004,0.0,0.0
