,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
3911,6.812063517850058,2.4261252478818975,0.6145411136174028,-0.005651178222122179,0.11473715257059398,-2.149719944742662,4.851745761769044,-0.9746878723085747,2.955593426895171,-0.7917946384373471,2.604509409237751,-0.5216911877108685,1.0540464275580386,-0.5282002277196539,1.088904335624678,0,1024,933,0,92,1024,0.0718781425210885,0.090044109952362,0.003296037261374085,0.005682782304024874,0.033203125,0.17719740015502733,29.44186489481675,27.977108385746735,0.9111328125,0.28469099012912896,0.06632133152173914,0.11114345956406543,0.0146484375,0.11814910736589908,0.0,0.0,900,0.19569621064780462,0.1088182957967784,4.934977039422302,2.6028358275426093,0.050126864473841376,0.05147226360081033,0.2679526081583716,0.21482654273264262,0.05150793793095087,0.13794515492445453,0.0,0.0
3912,7.18310188186177,2.7572547051324414,0.5155558988058889,0.00438782802076865,0.125330497631533,0.16840742184183527,0.4763101844173745,0.13209051534447583,0.46053267775331996,0.1908790881944228,0.39289559240519933,-1.3645854656127863,3.7460175326085237,-0.2182061580083397,0.5996346735068714,0,1024,899,0,80,1024,0.07618137259423728,0.09594259910813106,0.0034000251677787476,0.006124683535761502,0.03369140625,0.1795036234052556,27.54985530463794,25.63682070094783,0.87890625,0.3263956049169334,0.0672119140625,0.11409045739187408,0.0146484375,0.12019970933672607,0.0009765625,0.03125,865,0.19276864288469997,0.11477221061892832,4.794835314064718,2.4942914993256413,0.05031954608386076,0.0526862709620913,0.26526569731172556,0.22048975851929586,0.052845097478212956,0.13829919653203362,0.0,0.0
3913,3.70602914810077,0.3118961671944302,0.4798463386036544,0.01980697504347226,0.059781061329094005,-0.15416144169497245,0.19363228233341567,-35601042.45111147,33258798.985700797,0.052186120218881915,0.1698451075324095,-0.0787938157052344,0.12520959778101662,-0.03733554914137188,0.07607010476989329,0,1024,1020,0,349,1024,0.04614889714919335,0.054952382533335294,0.0019714807480673167,0.003766535934142141,0.02734375,0.16316270238225508,46.01466035878391,55.72043330318365,0.99609375,0.0624082904861816,0.05615933918338108,0.10024638548774095,0.0126953125,0.11201068644687041,0.0,0.0,992,0.1870630808257429,0.09002626133460745,6.042172890379214,3.3743292950967403,0.04308940916473175,0.045405225026528925,0.24301657007053357,0.19004942926865961,0.008431192757200938,0.02385591509680732,0.0,0.0
3914,-0.5836180327053775,-0.120091702251536,0.9886433639409328,0.008168924239318715,0.09567826235170289,-0.0752352403788051,0.1085493989156855,-61922697.06518179,91043335.53305702,0.29962386639822264,0.14639367987701984,-0.14728553400389027,0.16606517566111362,-0.14643300836305248,0.16691647474111201,0,1024,886,0,468,1024,0.03703655730821805,0.07736951340554142,0.0012668257871721771,0.005885061068542505,0.0322265625,0.17668757167347954,146.37383835802203,161.36339162881123,0.8681640625,0.33847762853989943,0.04818960336538461,0.1263442117786739,0.017578125,0.13147629214384784,0.0029296875,0.05407365218573471,853,0.12844192676206334,0.11618957852974325,10.108877617855995,6.776686929663158,0.029984163097787293,0.0514059362825838,0.16252279038425205,0.22189833019465144,0.04658235289336682,0.13919713922981108,0.0,0.0
3915,-0.9159948123537442,-0.0216630462458256,1.2689840573381792,-0.0029116704402163424,0.0792966175511629,-0.04320111241037074,0.15993894535189032,-1108237.498986347,2873234.74129278,0.38324879165193415,0.128075280991378,-0.17127287938335217,0.2187678808379759,-0.17053010293174217,0.22047256911872365,0,1024,1022,0,1976,1024,0.03436089951935468,0.05420604005151576,0.0015061900491823473,0.004669597482115994,0.0283203125,0.16596738228313399,85.0855960370625,146.9627353370687,0.9990234375,0.03125,0.05574857271634615,0.12014962857048984,0.01953125,0.13845035034712425,0.0009765625,0.03125,993,0.16800543667263668,0.10011066631475729,7.658784141065615,5.33041864793678,0.03823818501007341,0.048549215391254875,0.21349814386372173,0.20640814892159112,0.007597775831816429,0.04006562568644217,0.0,0.0
3916,4.895804174846466,2.0878268770831756,0.59082332123794,0.008496178124700004,0.06693998475546671,-0.09559712264188402,0.3012537375225394,-300487990.72224116,290014417.6485254,0.28917827127145135,0.38264941727322677,-0.022659948945079646,0.046549388417487896,-0.023097995034122687,0.04375832972107479,0,1024,1022,0,717,1024,0.040788023210009954,0.04700582071679135,0.0017761681514728938,0.003556964773839083,0.029296875,0.16871978930182666,44.70721509563864,63.264685251420374,0.9990234375,0.03125,0.058197404550209206,0.10505023746392585,0.0146484375,0.12019970933672607,0.0009765625,0.03125,992,0.1891555985535622,0.08986038915645626,5.958019543115505,3.3403258549655797,0.04384684436919037,0.046235284543315824,0.2466230555156735,0.19211388141400754,0.04395297432031706,0.13812429892507422,0.0,0.0
3917,1.6282833654804891,1.4276154228585367,0.7056441733865328,-0.0031874515803433506,0.06911955715025207,0.016968848803746495,0.09193936042573268,-200601838.67994726,295590144.4639065,0.34944336938692927,0.08201768202116017,-0.016765400077695013,0.048627572589404276,-0.02465219362155291,0.03801051850497872,0,1024,1023,0,711,1024,0.040788790353305564,0.04669255237921109,0.001787634585601761,0.0035167700948684137,0.02734375,0.16316270238225508,43.638752044368964,59.82707754910432,1.0,0.0,0.058132252109704644,0.10414166220242595,0.013671875,0.11618148134713914,0.0009765625,0.03125,995,0.19004140258228236,0.08872320900481839,5.905586478755998,3.2729022173182836,0.04397985519923337,0.045604392873545535,0.24729303306247657,0.1897178187388161,0.0018525765559415832,0.0050983210099946365,0.0,0.0
3918,-0.3160628214212209,0.10858461256397416,1.4057171472862213,-0.012785864742174738,0.13267705301142216,-0.45338193239400965,0.49486116684897696,-3072532108.0294504,5164446190.03118,-0.28174427857022677,0.3671524540177682,-0.30841095521567513,0.4151083073389657,-0.30841095521567513,0.4151083073389657,0,1024,565,0,93,1024,0.08299578517119949,0.14477878124156132,0.0013520961924503362,0.005926241322914527,0.0283203125,0.16596738228313399,41.32448403515431,34.16457284609814,0.552734375,0.4974542658161553,0.04368279569892472,0.11913313137550548,0.01953125,0.13845035034712425,0.0009765625,0.03125,536,0.1092098147781293,0.12643000582690056,5.762488883291708,3.1129829122492616,0.02789572010869565,0.04921848361360147,0.14206550643023802,0.21263751445769324,0.26293035300683665,0.2581839496595956,0.0,0.0
3919,-0.7253056635449355,0.03512174874179513,0.8148915059919231,0.018171016934831214,0.17292317794770692,-1.6744209871177311,2.6401266957333105,-136141.86588568002,215395.1437375254,-1.277362376275435,2.181999665056133,-1.500848100919085,2.2975679893965495,-1.500848100919085,2.2975679893965495,0,1024,405,0,83,1024,0.1531433265016199,0.180698582226519,0.0025979859889992698,0.012870118983104037,0.076171875,0.2635545312795186,24.486614129594745,30.238570702413412,0.400390625,0.4902169445633718,0.07458349021084337,0.18001284241600723,0.0576171875,0.2331319881270571,0.0048828125,0.06974037832570674,325,0.10849513696381652,0.1592114911982599,3.8583117807116123,3.3663886909280203,0.03709473947619747,0.06821205826364538,0.1611210523746492,0.2820535717211342,0.37702522729359883,0.21439645722610973,0.0,0.0
3920,-0.7218294085755406,-0.4754510212413492,1.4773264105644348,0.005339952486565907,0.12795803878246645,-0.16066760764626914,0.8911513160558424,-9287392.104247812,14317199.288665105,0.3005444110917993,0.19938335140881233,-0.6653981041381876,1.577701156676387,-0.6548005670007134,1.578975096514712,0,1024,960,0,522,1024,0.04433888167859185,0.08083836782563004,0.001863298967417807,0.006425239838394883,0.038818359375,0.1927814371690226,109.80575164927228,144.96167663564967,0.9375,0.2421797398482414,0.05150525323275862,0.11273689747474795,0.0166015625,0.1278354783249659,0.0,0.0,920,0.15408993942136062,0.1117727722376101,8.60286752336547,6.133942300238044,0.03622466170020996,0.051349794567421454,0.19823149430953627,0.21956902981821969,0.042103902477584075,0.13859929765047443,0.0,0.0
3921,0.7120065509373026,-0.4887470502272376,0.8222355406457721,-0.014751077353282549,0.1342764197211893,-0.14862453072480628,0.4369768445046947,-184527795.06327662,189580407.67472625,0.19699957896083886,0.28680861770506483,-0.23728930655127262,0.18325725996939013,-0.273725168870362,0.22814069872164564,0,1024,688,0,182,1024,0.0793510185981116,0.13181356701772767,0.0029828373104276453,0.0133841921326525,0.070556640625,0.25513261595720166,63.74787329205821,67.01629370860887,0.677734375,0.46757244565466416,0.07689088255494504,0.1745381569803619,0.0439453125,0.20507362466260273,0.005859375,0.07635926141287029,615,0.13783855804025522,0.14761664090462776,6.548850247868922,4.747930711866375,0.0407688608008014,0.06737373375900482,0.19491816444328414,0.2801650277303653,0.2937817036409106,0.24530368006379213,0.0,0.0
