,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
3613,-0.7653828613013305,0.3556007280926944,0.7002219501776648,-0.016618673468389987,0.1500859065598803,-0.4361592963573808,1.103278575302239,-2084980049.7355685,4821052015.430217,-0.5005493337591282,0.9168879287542239,-0.6111915443236783,0.9956438698575594,-0.8834578695274334,1.7092550854452193,0,1024,338,0,64,1024,0.1007185336471037,0.1601514215517928,0.0008203143372387956,0.006622418151260095,0.035400390625,0.18438356213654736,30.644034419274476,23.73210587900143,0.3359375,0.47254794891880597,0.0408782958984375,0.13943127506509065,0.03076171875,0.17204709015574954,0.005859375,0.07635926141287029,302,0.07187563466037146,0.12226081362878345,4.929284840623999,2.8089120475322087,0.020099216037326388,0.048804056190083295,0.09538667017782816,0.20209986844483865,0.33419362780168904,0.23541544861667638,0.0,0.0
3614,0.035350395555675096,-0.31329365415020055,0.9390371774704207,0.0006943678760129877,0.08278307519165366,-0.016616123185494623,0.2610941898258581,-25367668.304347977,26450129.337465946,-0.07117313651965233,0.4756650888978965,-0.08803326495181998,0.23585575635142314,-0.13962281051340167,0.22543327680455932,0,1024,910,0,561,1024,0.03734966134085434,0.0747224417045891,0.0013001151957050482,0.005485070643104663,0.033203125,0.17925416718060672,140.23878186798615,170.1136420843186,0.8896484375,0.31348056081875547,0.04815793504901961,0.1247466958516769,0.0244140625,0.15440627762620673,0.0009765625,0.03125,876,0.13359404670703762,0.11185324785376723,9.841666725392967,6.7216096878980345,0.03034630045199898,0.048939439536938245,0.16741784245733976,0.21257782748871176,0.12628902052998134,0.2166103786559869,0.0,0.0
3615,-0.633790604256363,0.38145284716523414,1.3271504121047069,0.005657757479652595,0.10643016998486832,0.029641622996867,0.10714702442937173,-44984130.861372486,72798540.89815947,0.5495309991657701,0.13807588829539094,-0.036110296608536055,0.0983719244393036,-0.0542375271450624,0.07483672953315655,0,1024,965,0,478,1024,0.04290316259564761,0.07688903772604018,0.0017876079573182291,0.006175208025276479,0.028076171875,0.16471578667467499,111.381645932806,140.3797868923724,0.9423828125,0.2331319881270571,0.046057792887029284,0.09438676993115026,0.0107421875,0.10313670917558836,0.0,0.0,936,0.15229651185031862,0.10921163777409663,8.786607536202277,5.998452406938083,0.03510976170857345,0.049042286848753454,0.19416360135396432,0.2122790851562092,0.08744999469460005,0.1855927127218435,0.0,0.0
3616,-0.9045479880619913,-0.30120777330297827,1.406794085688298,-0.0035449262004152078,0.1075314835527799,0.09405611109723817,0.2683961590077227,-1189.147463211417,3542.118920119838,0.5846319179455662,0.111998430128862,-0.0847974861926801,0.05124586558065239,-0.07738350399623946,0.045380519515269516,0,1024,1021,0,1251,1024,0.039831428477383565,0.06317981242974938,0.0020661351454027395,0.006827972498850301,0.044921875,0.20723377968568554,84.03022419182804,135.688364017627,0.998046875,0.044172568262455275,0.0615179731215028,0.12225395619339725,0.0185546875,0.13501189599482447,0.0009765625,0.03125,975,0.17594088427833152,0.10905383503788854,7.496770146183782,5.458082734650642,0.042836319694244604,0.054873770889230365,0.23243530429420445,0.22847403599390284,0.043189981512213496,0.13839130738669608,0.0,0.0
3617,8.392229495304553,3.066573414601434,0.45022145123923596,-0.003965675765198833,0.12685170811899976,-0.40917010018727196,0.9056637639465362,0.07208323085420941,0.36437545783209385,0.13106758969132432,0.31283369619841395,-0.029196419567531672,0.06125134278776481,-0.030992528510015195,0.06321464572680366,0,1024,887,0,73,1024,0.07898528453534656,0.0995485526633155,0.0035181454082965826,0.0063887692110312375,0.033203125,0.17925416718060672,26.000253810129067,23.58076404269291,0.8671875,0.3395378090193575,0.06798480308219179,0.11508101419238824,0.015625,0.12408019353689166,0.0009765625,0.03125,853,0.19282979526890554,0.11686937784091794,4.672146680962265,2.4127025667570523,0.05082844308885084,0.0532695995047224,0.26674323665264,0.22298143695828657,0.049886583790308615,0.14203263685850637,0.0,0.0
3618,-0.6112586731507479,0.2225960982663767,1.2005189343695553,0.004730193511619655,0.07975452850710535,-0.002475517603004629,0.13252817188423177,-1824.596015645227,5472.442028516806,0.3923634260783794,0.08239915588742062,-0.07899759837603484,0.07770334390752683,-0.08691538168358517,0.08699484268371986,0,1024,1024,0,2866,1024,0.0370587304769768,0.06155405404490977,0.0020266479380047597,0.00735053731271002,0.046875,0.21147436635354516,68.45462944790111,93.14888366903668,1.0,0.0,0.058441438961095604,0.11093505610317922,0.0107421875,0.10313670917558836,0.0,0.0,976,0.1779611323867531,0.10529504358064579,7.0871880634471385,4.496916461084046,0.042746383649468284,0.05441131749869425,0.2334986945194175,0.2243984112197912,0.0038704910847985555,0.01762777910253276,0.0,0.0
3619,1.0467671096273454,0.9778015090673035,1.1900312338554724,0.02867284924734127,0.12563548744039085,-0.285992084391071,0.3609634053868027,-6806070.801911543,12821399.603724778,0.33435316085501654,0.20769280064608092,-0.49726220752133427,0.6588061701438634,-0.4659282178230891,0.6710802390656136,0,1024,993,0,692,1024,0.0536743004105306,0.08734338127721751,0.003428793811631289,0.011371246974462592,0.078369140625,0.2685418729030746,100.65544507441815,155.39301076845558,0.9697265625,0.17142244138119989,0.08140184700144508,0.15934407213250965,0.041015625,0.19842326608035193,0.0,0.0,913,0.18118191869566502,0.1291152416784497,7.762177032673899,6.503936505403664,0.04948135327089415,0.06584789269932373,0.25207680020939793,0.27042586717735073,0.003593991302416475,0.015786611581183337,0.0,0.0
3621,5.23677785993895,2.2712796314557675,0.8932601185471013,0.00257390503195846,0.10676039044641954,-3.1062551498046025,4.615720728930001,-0.3720313525382487,0.6444454918168553,-0.31552801237249495,0.6277493229550588,-0.6557217012626986,0.9412675662106996,-0.5494195626392178,0.8818974441885573,0,1024,938,0,97,1024,0.07105489897698412,0.08667802091512952,0.0033026126675856074,0.005605825218667642,0.033203125,0.17925416718060672,29.398220749186255,28.535067745326288,0.9169921875,0.2760288422204039,0.06825869845360824,0.11546025734597683,0.015625,0.12408019353689166,0.0009765625,0.03125,904,0.197516460758156,0.1086459188846383,4.930528293074486,2.6061389463017623,0.050805160679768036,0.051889152627403026,0.2702799822693438,0.21553946401829108,0.011162674162254515,0.03560498496541038,0.0,0.0
3622,-0.7947710697721426,0.24383391363858573,1.3113529955053758,0.0013309154179680055,0.10418466634598089,0.25423694212137493,0.15613057430089916,-20900134.900257003,33664413.40258732,0.5234788686739523,0.11761273019234238,-0.14484920331162196,0.14482268044598257,-0.14484920331162196,0.14482268044598257,0,1024,958,0,533,1024,0.040411219776077076,0.07539164813069618,0.0015031328733945497,0.005256706402995625,0.0263671875,0.16030300590552268,114.74239143406483,143.86868485075698,0.9365234375,0.24393728549494684,0.0456859023217636,0.10610415863187565,0.0126953125,0.11201068644687041,0.0009765625,0.03125,931,0.14570514106112442,0.10579866051188712,8.995223974683496,5.97078413715407,0.03241241368548012,0.046237369372649405,0.18133256452144864,0.20306671182489386,0.04767943791538524,0.1387937978617211,0.0,0.0
3623,1.5723121023737452,1.6547233125042917,0.9807333194466691,0.00783518818662707,0.12630059873452018,-1.24529935955784,2.853651691838579,-1.2194987134412352,2.450944027398397,-1.2332197399723532,2.4837322576744976,-0.8052942899249971,1.3307945791707356,-0.8178959041153948,1.4404052529684135,0,1024,907,0,81,1024,0.07590639596603974,0.09514826773506957,0.0034290492571322543,0.006072727314258475,0.0341796875,0.18177927743903075,27.575240990644247,25.756698289295304,0.88671875,0.3170911519287097,0.06762393904320987,0.1143650867953828,0.0146484375,0.12019970933672607,0.0009765625,0.03125,872,0.19427233112620415,0.11349002334705886,4.797660635388707,2.494727398349387,0.05060914592978395,0.05248529774070637,0.2671358174022871,0.21917944216894672,0.06052075828155379,0.1522862295878864,0.0,0.0
