,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
3708,8.730961721173792,3.125720138145389,0.5599819937292472,0.0011337594595805494,0.11926953158388312,-0.17845221110962656,0.3288618406955606,-0.30905236908202494,0.3918567900367029,-0.17890158062631994,0.2981814961065878,-0.026176777173343546,0.033960821368282025,-0.02583251039486434,0.03378804076286023,0,1024,911,0,79,1024,0.07579428586400527,0.09424558776702908,0.0034291422322091716,0.005937050328064903,0.033203125,0.17788563151176157,26.813454739572855,24.535830283942047,0.890625,0.31226163929996126,0.06739517405063292,0.11313722964345196,0.0146484375,0.12019970933672607,0.0009765625,0.03125,876,0.19526766326411,0.11220620522649694,4.751917992478373,2.4288508183809805,0.05070739765903927,0.05214268188126219,0.2680853078563419,0.21714492922023973,0.014025767276151811,0.038788570888983825,0.0,0.0
3709,1.3792303922222224,-0.7091319979410663,0.7538941514751349,-0.01680355653700165,0.2871704251067689,-7.618645698818035,16.846408948492236,-23206064.71274788,68767981.54635601,-1.968944314716195,3.2779609757054473,-15.46210879834706,33.22623216899194,-6.619437734991477,9.680103638810596,0,1024,234,0,34,1024,0.15243721603683463,0.21667743537837952,0.0006904561969749248,0.006363285087576976,0.027099609375,0.16188795058109412,14.303057013758599,11.218597178785636,0.2529296875,0.43490340152539364,0.07778033088235294,0.23224952439240798,0.06787109375,0.24920785348163832,0.0244140625,0.15440627762620673,206,0.06005517524739596,0.12162201630315876,2.613554795379779,3.0146273397630137,0.0183840936942959,0.04737604255893645,0.07308112537389284,0.18722658881937745,0.3752161214217944,0.2169580931341977,0.0,0.0
3710,-0.8352429881795773,0.49032043796629504,0.9743503583191232,-0.004702686548021054,0.1862300632641924,-0.6279278944330551,2.5849820370084564,-124491086.0137138,350917029.115161,-0.44291521150842666,0.9255907303660741,-0.3444152566598157,0.34956592000074,-0.33407102471905803,0.34048494708518967,0,1024,472,0,39,1024,0.14291827684610453,0.19538484284300764,0.002607986381132073,0.01215984494460063,0.068359375,0.2505416297943708,17.883350139401774,14.30889378484986,0.4609375,0.4987153584938546,0.05418669871794872,0.12534047832632414,0.0185546875,0.13501189599482447,0.0,0.0,400,0.11792521793322085,0.15035624666381248,3.8284672383110823,2.1853612985844646,0.03649128078609987,0.06347107108017115,0.17099360828741023,0.2617837392265399,0.2728459838197945,0.2642488322409866,0.0,0.0
3711,-0.6158026407427286,-0.4054086309274775,1.3716519955896296,0.006004626722706602,0.14026398226429623,-0.5898068095067247,0.6342842377276277,-12189347.693278253,23995761.549248904,0.38636185106750304,0.2727756122094574,-0.5348290693065204,0.5611452436257516,-0.5377133062632136,0.5647866743308682,0,1024,872,0,303,1024,0.05696883664978552,0.0957343714352669,0.002736073875425889,0.009450873450659555,0.06005859375,0.23719688479154669,90.46659892289082,105.85945307569378,0.8544921875,0.3527843943167151,0.06492690284653466,0.13251107869081893,0.021484375,0.14506325094314393,0.0029296875,0.05407365218573471,810,0.1592661099611468,0.13403042955107722,7.821657852390188,5.570030924318599,0.04331230670666404,0.06155030881974743,0.2203137319688825,0.2602949291555443,0.047499194352465655,0.13814265238388304,0.0,0.0
3712,-1.3482843662364732,0.3964923975277874,1.8424546994351285,-0.015755390511924698,0.2305962891113363,-4.785056583197015,9.411708570746546,-3869171.7851400534,9335423.784366492,0.20997485060396626,0.8329688961820779,-35.714571125624516,76.37491323974807,-39.03130304836156,87.04294519200064,0,1024,807,0,358,1024,0.059734821044461275,0.10716146878375224,0.0025069206377046683,0.011099815688331254,0.0625,0.2421797398482414,97.450343696365,116.26073819470439,0.7890625,0.40817345803899024,0.056572429294692736,0.1246153099340511,0.0185546875,0.13501189599482447,0.0009765625,0.03125,743,0.14167499399543027,0.13382791422790055,8.157297257801705,5.716389259978312,0.03796422440309923,0.06120807512257432,0.19465269554901293,0.25732465301045854,0.17040394219836552,0.23447932456488996,0.0,0.0
3713,0.6382924374089676,1.268739724422063,1.1314439177195263,0.005883042693994645,0.08192775547798598,0.11115489482856881,0.12478533659747819,-6141.475681716308,4610.861119434131,0.4616016409664542,0.13392655075656343,-0.04519200278958661,0.0632308974410129,-0.03799975366820916,0.06039817859699396,0,1024,1023,0,985,1024,0.039035354580316636,0.04519660742002694,0.0017979685045403247,0.00362735821113661,0.02734375,0.16316270238225508,41.40588346938401,61.6056175866599,0.9990234375,0.03125,0.06016418147208122,0.10513279504219097,0.0146484375,0.12019970933672607,0.0,0.0,995,0.19352538222867505,0.09002458068228342,5.699195280327788,3.300555385061231,0.045548584216112624,0.04681937255818927,0.2553345944152068,0.19387409934895705,0.0037577533537149757,0.012982953247347155,0.0,0.0
3714,-0.795201098458505,-0.37553234846775163,1.4108959747798229,0.013867897513944004,0.18561592174163544,-1.7476669641818066,2.442889678530864,-510665603.7901249,771789447.3133088,0.23546287042713585,0.7045712285602418,-2.6040326131803937,4.863664099113102,-2.6184610054342357,4.896698403628364,0,1024,724,0,192,1024,0.05910312889915638,0.10485390102963818,0.0017708951599342154,0.00797848968631068,0.0380859375,0.1914972861265706,71.37192163627421,70.4055785528891,0.7109375,0.4535485157174279,0.0552215576171875,0.13848934275824265,0.02734375,0.16316270238225508,0.00390625,0.0624082904861816,685,0.12872797376674228,0.12895640007271955,7.245562351786681,4.531036813545578,0.033184404356525414,0.055151086222895614,0.1709434654439551,0.2359739070160063,0.08545686959279965,0.18629581096022496,0.0,0.0
3715,-0.8970476544073454,-0.37481939359340744,1.0524124413016533,0.019276056053547323,0.15043398516547174,-0.1257333725233528,0.43710480631395043,-52070124.412731394,62029243.90351542,0.08092446162299233,0.6298900222432532,-0.7738085337936753,0.8323653521795179,-0.7738085337936753,0.8323653521795179,0,1024,769,0,212,1024,0.06985095190098854,0.11492249648045597,0.00269387189687979,0.009233486700081658,0.04833984375,0.21373231660574143,70.02465132286032,78.23360254830301,0.75390625,0.43094428472783974,0.06348577535377359,0.13504723492830684,0.01953125,0.13845035034712425,0.0029296875,0.05407365218573471,720,0.14896041650358333,0.13878190810136817,6.881925150926301,4.936098665173592,0.04143081469920862,0.060731296364560906,0.2106117290166245,0.26110273977352694,0.0939000825861348,0.18815329912833764,0.0,0.0
3716,14.532810527106491,3.9093788876533653,0.5755868258374528,0.006956910352583535,0.12851119902437616,-2.9852697669407005,8.849239917825065,-0.4662841266609748,1.1661322304935735,-0.19445189345982195,0.7091145329210321,-0.11057030940774844,0.1740887535862113,-0.11032439600909001,0.1810910276039767,0,1024,915,0,84,1024,0.07511578308830869,0.09466820359287739,0.003403740840509083,0.005979549599355541,0.03271484375,0.1769433439110476,28.159041732401626,26.37587288072097,0.89453125,0.30730655169641685,0.06734793526785714,0.11350542901663895,0.01416015625,0.11717044312165306,0.0009765625,0.03125,882,0.1947745281606706,0.11233075233577497,4.846433423244342,2.518413434643294,0.0505429922816265,0.052374578740209454,0.2671857968563712,0.21828289923103647,0.01455401220277537,0.06289076767632136,0.0,0.0
3717,14.26756047035314,3.5755738611564527,0.3840696399120209,-0.0006056809757835141,0.12447050336624443,-2.341587798500488,6.731141461310004,-0.49841248601354743,0.9129960183604449,-0.5992918868570081,1.2064558030453658,-0.06601613154235146,0.09925092121468063,-0.07749756173111425,0.11719124831497402,0,1024,887,0,73,1024,0.07898528453534655,0.0995485526633155,0.0035181454082965826,0.0063887692110312375,0.033203125,0.17925416718060672,26.000253810129067,23.58076404269291,0.8671875,0.3395378090193575,0.06798480308219179,0.11508101419238824,0.015625,0.12408019353689166,0.0009765625,0.03125,853,0.19282979526890554,0.11686937784091794,4.672146680962265,2.4127025667570523,0.05082844308885084,0.0532695995047224,0.26674323665264,0.22298143695828657,0.12995848841731403,0.21643208664994987,0.0,0.0
