,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
4038,2.271171371370425,-1.5099118962561946,1.1124404966555985,0.009960672011056578,0.10019741903030278,-0.000579453421910292,0.32654950370368335,-56553394.246127784,91654244.74337329,-0.19934861989767091,1.3930832617533067,-0.5633009243430553,1.0040703013832903,-0.5655636429561898,1.009626843246467,0,1024,869,0,373,1024,0.04701983991292085,0.08651548493420834,0.0017273582945173675,0.006871435343660534,0.0322265625,0.17668757167347954,103.88116232173097,121.83719084075237,0.8525390625,0.35473807119745615,0.0714775678619303,0.18124884595543234,0.0537109375,0.2255565473409874,0.00390625,0.0624082904861816,836,0.14052615598264007,0.11792212733741887,8.330566170409822,6.020466453134691,0.033639648916082905,0.05093812141466712,0.18013175401351506,0.22149886266452015,0.1289519591931665,0.21546638659503956,0.0,0.0
4039,1.986515900385693,1.4511622340305361,0.8067052925389779,0.004469466592959015,0.07241777064487749,0.08058539788481209,0.12629998098120002,-3915080.700778569,8944978.183196869,0.3374869063394015,0.16703702136807624,-0.02234005714905669,0.019758529532276758,-0.02047844632081155,0.022294891280073764,0,1024,1024,0,987,1024,0.037831912722815435,0.04504796182450486,0.0016778765214595153,0.003429514600075161,0.0263671875,0.16030300590552268,42.05535681082641,54.14370182908642,1.0,0.0,0.05793776120820669,0.1033306479746659,0.015625,0.12408019353689166,0.0,0.0,997,0.19028011358718816,0.08808958614248165,5.801966417476784,3.21870274786935,0.043958718908051114,0.04550511618809991,0.2479043692206142,0.18909666532936037,0.002609699812616315,0.0062083656031918,0.0,0.0
4040,0.5217906541109434,1.0356276928772106,1.2427653955222433,0.010245579770739576,0.1863546424728647,-1.683267281643246,4.691287279856042,-2951852.5078578256,7406591.203719319,-0.46287578141338626,1.7644561916150134,-1.6275842220173993,3.3297044400529208,-1.6253020106801823,3.3253874891607267,0,1024,760,0,156,1024,0.08106769406832487,0.12984215651369252,0.00278000013972471,0.009321271052174049,0.05517578125,0.22763085214415443,55.46661123645348,57.588734026657775,0.74609375,0.4354572825958786,0.06812149439102563,0.14908454872297675,0.03076171875,0.17204709015574954,0.00390625,0.0624082904861816,704,0.15033195930615334,0.13770104543417058,6.318945732234421,4.147830198118715,0.04154275873655913,0.0611055665906321,0.2071881054428908,0.25781319906123995,0.13616943118627806,0.21473531181236374,0.0,0.0
4041,2.988265506849813,1.5817399265245358,0.8955381267214159,0.013020051553519258,0.08645234297078143,-0.03609267916994099,0.15753449227079397,-133148997.58042471,266430011.91136062,0.1966262161134103,0.3087559667500389,-0.12284090959009611,0.141739779283712,-0.1173999685442991,0.1711603669483321,0,1024,1024,0,894,1024,0.03905606477643967,0.04529501409641053,0.001789487342121569,0.003529021803749975,0.02734375,0.16316270238225508,39.07506530046901,49.79824898648675,1.0,0.0,0.060584014960850106,0.10592345256389525,0.013671875,0.11618148134713914,0.0,0.0,996,0.19471786196197416,0.0885921616798734,5.633329022694236,3.050581170639152,0.045755952257929555,0.04626789424600697,0.2559027503796325,0.19144388887784108,0.0019237483883752752,0.004309133624789632,0.0,0.0
4042,-0.008232383088541795,-0.3088058997308808,1.2493426069160962,0.018699236068886377,0.14733478364549457,-0.6316274912549302,0.9658121269050581,-129248507.01624894,229796405.62977442,0.057136569654447175,0.8062364446405119,-0.849595007941564,1.1070249895200275,-0.9999374104704536,1.5011862545815076,0,1024,780,0,202,1024,0.07633081142176627,0.11350487351292339,0.003195107760806173,0.009598556907831731,0.041015625,0.19842326608035193,56.27834453603657,70.46426579051153,0.763671875,0.4250336008222844,0.06341371441831684,0.11971837957622651,0.0205078125,0.14179872266444032,0.001953125,0.044172568262455275,738,0.16188410407242443,0.13824025857174999,6.176727679736844,4.457934395459394,0.045298169771501404,0.059018269567664254,0.23074902253520965,0.2555572273902637,0.0691374896874847,0.14125954745365973,0.0,0.0
4043,6.002645429209377,2.444290288034713,0.7016942095115419,-0.002646554443494927,0.12360322530730464,-1.8647913409176649,2.1508796679310707,-1.0064537670190326,1.2357147059231883,-0.40935535999678246,0.6036349185073309,-0.18033815714565113,0.20881884509403478,-0.17037809206410764,0.18960485504794822,0,1024,886,0,72,1024,0.07891737247653782,0.09956468547614533,0.0034920620536445022,0.006310799051721467,0.032958984375,0.17707058606943,25.85349913176237,23.242573395121727,0.8662109375,0.34059188667999496,0.0678982204861111,0.1153536826018267,0.0166015625,0.12590929658011019,0.0009765625,0.03125,853,0.19252153970625394,0.11682254912986355,4.665466476313047,2.394523079766278,0.0506987235915493,0.05324324516151398,0.2661243413335047,0.22278975294737102,0.09863157353273175,0.1878287552967966,0.0,0.0
4044,-0.6249096529698246,-0.27023191082479237,1.4472344844814695,0.00011853737621485718,0.18125698580613384,-0.8429260162254858,1.373171222641984,-57063611.34063728,108945876.32452674,-0.19889870638589596,1.0640826030011505,-0.8004237280822972,0.6854952090688556,-0.7517157932154791,0.7105003157977652,0,1024,618,0,177,1024,0.09652396360478006,0.17020475039436114,0.004020138189530501,0.02076836244135622,0.111328125,0.31469172761781494,73.7143741868303,71.60653645292108,0.6103515625,0.4879088114061895,0.09063824152542371,0.20061026513726957,0.072265625,0.2590537404098469,0.0068359375,0.08243690936059336,504,0.12813856021145476,0.16144227857647908,6.884943615436143,5.285884591864871,0.04245764718156138,0.0775826644297468,0.19320002991009438,0.31569568766368317,0.17846664037782492,0.23691106962176858,0.0,0.0
4045,-0.7547778621257595,0.28785312589844037,1.2988312234947295,-0.00041241314315774795,0.07046169332986088,0.08063772285537983,0.0607459444323568,-0.19190474827455456,0.4726859556482431,0.2692133678574782,0.1708388397089513,-0.02082610115722583,0.026819453173844203,-0.012898685126619559,0.031821461980063935,0,1024,1024,0,4332,1024,0.033097655059273555,0.04650301473613999,0.001517436816984307,0.0036713695246633257,0.0263671875,0.16030300590552268,49.012405226812305,56.938450955779636,1.0,0.0,0.055209821170937215,0.1027185588280355,0.013671875,0.11618148134713914,0.0,0.0,997,0.18327902332659088,0.08970600017346271,6.233011357167766,3.487483036594454,0.04163050829766729,0.0446505174870381,0.23610031008776322,0.18922846022725934,0.0012421740487057846,0.0035194492936585406,0.0,0.0
4046,-0.4836127860691497,0.21684849675822548,1.5410986964725868,-0.015632465657481373,0.12660097332335027,-0.5969849021860357,1.1871166470925796,-35672449.698637456,97989735.7893436,0.015422001413131181,0.6189461747777776,-1.3016615479796907,2.5130976313365334,-1.3191579050417255,2.459320644244241,0,1024,933,0,532,1024,0.04147942398958309,0.07683962464663957,0.0015881803408629301,0.006007145018043063,0.039306640625,0.19394653079716045,116.30741177710766,147.237418540466,0.912109375,0.2832741190783045,0.05564754170582706,0.13610898364354992,0.02490234375,0.15511793587992045,0.0009765625,0.03125,893,0.14611825102888615,0.11300162552726015,8.802377384847738,6.375774484109713,0.03410744057021969,0.05119211598192141,0.18472354411644454,0.21892818311558293,0.08358645285906866,0.18693583701429584,0.0,0.0
4047,11.516868986336698,3.432567250113548,0.4556700275623598,0.0019852383230811515,0.11872714911719752,-0.3256262239090745,0.5090723923047331,-0.6331723975750605,2.4951316438477416,-0.6927377076087856,2.5675761396054786,-0.7144158386094178,1.3670703598114533,-0.670000604548124,1.246857162252387,0,1024,897,0,79,1024,0.07658179018949411,0.09663253439618885,0.003416746289714211,0.0061736050950895426,0.03369140625,0.1798436555843283,27.411075866119265,25.42111203524482,0.876953125,0.3286515203791203,0.06739517405063292,0.11445991564283169,0.0146484375,0.12019970933672607,0.0009765625,0.03125,862,0.19269297599370658,0.1152613863843227,4.783453047931688,2.487789836707566,0.050402796372930866,0.05286335338498452,0.2653922813838946,0.22122520664786385,0.06416905023156567,0.15099865085331426,0.0,0.0
