,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
3569,-1.005875268371583,0.11350261004380822,1.2594380708774786,-0.004203740395990114,0.12223917295886694,0.10812295973916737,0.22065924963285471,-13645.13467166301,14738.19111429186,0.3250553497228297,0.25828620151109866,-0.21948706862882,0.2479480660221804,-0.21567427973825146,0.24541110506181488,0,1024,1001,0,692,1024,0.05671562542889348,0.08685170136775407,0.003544455658985728,0.010144188108776115,0.0595703125,0.23680467167968944,85.21195305860662,144.15096356907645,0.978515625,0.14506325094314393,0.0751896676300578,0.13514166004021527,0.01953125,0.13845035034712425,0.0009765625,0.03125,940,0.19062929979684848,0.12263821993161222,7.185226180406319,5.957918613541531,0.051364975299160134,0.061788130402976864,0.26604804622988476,0.25605392309999997,0.01037119449640926,0.032456618182381713,0.0,0.0
3570,-1.3750899618169992,0.06141741967195157,1.2742499766501647,0.016919570971044937,0.16337788951039628,-1.8929236343960216,2.888623364013596,-475839324.46328366,896433043.1689895,-0.5606527101374388,1.2064666384931846,-4.236025895201718,5.869521200001834,-4.263772810645601,5.89201395254161,0,1024,695,0,188,1024,0.058858241428329676,0.10683561098005555,0.0016502439496873986,0.007746099020576709,0.0419921875,0.2006693002724819,72.62305534607057,69.29978159342714,0.6787109375,0.4671997009255954,0.044677734375,0.1067584573551688,0.01416015625,0.11717044312165306,0.0,0.0,652,0.12226008187112929,0.12857436683740292,7.375456177703612,4.457343475863437,0.03146275151289965,0.05414663601998906,0.16446684838940856,0.2346527963382318,0.2507102939026557,0.25028732875900245,0.0,0.0
3571,0.22366638813069883,0.7530776188781462,0.960517781283777,-0.02380624592170843,0.10014146998532156,-0.371919961506015,0.44006679731888404,-43814714.191252604,49499610.906856336,0.07896840800860709,0.358672700896243,-0.43827298818628346,0.40258250593253614,-0.4207053513134179,0.40662954151235603,0,1024,991,0,386,1024,0.051939902892088836,0.07587549917402668,0.0026917152578294283,0.00802500567237747,0.05078125,0.21965799195814625,66.49371184708211,87.21776443178338,0.96875,0.17407765595569785,0.06304900016191711,0.11665214679767262,0.01416015625,0.11717044312165306,0.0009765625,0.03125,939,0.18127258406397478,0.11291686816654456,6.86691839655282,4.603068610092592,0.04559751746391562,0.05578931006664755,0.2440154945816701,0.23303869529106147,0.0029315861721243876,0.00711821848396282,0.0,0.0
3572,-1.472115486366405,0.20939510475379378,1.2522343689709676,0.006079589199471236,0.24139039603347387,-0.6845729222484328,1.26990771842014,-130538094.5213474,138108181.5384342,0.15388048248465014,0.5210934051280895,-2.1475064808977127,2.9825621870392527,-2.3794697222328636,3.573489394661388,0,1024,558,0,70,1024,0.10469446087077938,0.14302714356384297,0.002504921184521026,0.010090755554770946,0.060546875,0.23552128857171062,27.152680416947494,25.45092972007128,0.5498046875,0.4977564139634365,0.060170200892857136,0.1370012001204661,0.02490234375,0.15511793587992045,0.0048828125,0.06974037832570674,494,0.1291076429389046,0.14730567973472775,4.6112327547108904,2.7411994449903925,0.03834655635351966,0.06196714313208741,0.18719653797597643,0.2623378165590742,0.17696980053404743,0.2328073189493878,0.0,0.0
3573,7.434759328664693,-2.6887922292536053,0.5000446522323323,0.0330610076703923,0.41420139694836866,-2.0045829414218064,3.174311072775069,-8.86938226053725,16.500408189452482,-1.6592716576859954,1.5683328125017593,-4.3328604370061345,7.133247265195591,-4.3328604370061345,7.133247265195591,0,1024,204,0,29,1024,0.24046271031826263,0.28642815996963844,0.0008208934462714706,0.007239810032979122,0.0302734375,0.17142244138119989,13.087139362708697,10.183693195526706,0.2109375,0.40817345803899024,0.06963900862068965,0.21884788599740493,0.0556640625,0.22938386690094,0.01171875,0.10766959615176362,173,0.054472693544307185,0.12080493866418318,1.8667826158286882,3.3469939875582555,0.017546855757389165,0.049357251775053845,0.07016695438812255,0.1978165496997885,0.41886552329184396,0.18291414050297697,0.0,0.0
3574,0.4488253322224489,0.8359130183437196,1.237341272917487,-0.004934003976889136,0.11513829807649727,-0.1036330082107603,0.5198100191186543,-115469178.72631946,207296323.64635897,0.04062017474925552,0.5131951705188427,-0.22107964193536792,0.14960909562155378,-0.17255415529512386,0.1520844899080281,0,1024,662,0,107,1024,0.07837635719348406,0.12284402215310836,0.002119038850239673,0.00793117803105477,0.04638671875,0.20984244627208665,41.53524118960954,38.222065814186585,0.6513671875,0.4767703398158829,0.05793662383177569,0.13547545731419566,0.0224609375,0.14824947415091058,0.0048828125,0.06974037832570674,614,0.13409659802957713,0.13646432175063378,5.6849004673519765,3.293188293472117,0.0365862226679598,0.058174580095237224,0.18466552738593633,0.2462964826721733,0.1720313690360084,0.23365038800444798,0.0,0.0
3575,-0.43548212205279935,0.39388130752774164,0.9401634606443507,0.011038536225458926,0.094089711371183,-0.41003680929305536,0.480506718608486,-37730821.01640965,68082253.1946604,0.08154849392457222,0.20095218865458983,-0.3195761688900885,0.3774124169112691,-0.3426239371810952,0.4292205981752084,0,1024,947,0,564,1024,0.04146255990990479,0.07808869460709557,0.0017599110013691672,0.0062962993309239245,0.0302734375,0.17142244138119989,129.5983525116222,167.28010093844017,0.9248046875,0.26383509048858206,0.04661873891843972,0.099057456023607,0.0107421875,0.10313670917558836,0.0,0.0,916,0.14783877775290405,0.11340380027884155,9.300990505233287,6.7013099656380435,0.03470416711937695,0.0498223015517356,0.18979167444595468,0.21762327461411354,0.0009033864758620476,0.003044663399089674,0.0,0.0
3576,-0.16358188875366508,0.22868558442632095,0.478938904835217,0.01123222932788267,0.2595177325990024,-3.744599190216096,8.84661537024119,-4772367.15646889,13997052.664301682,-2.576780568358122,4.954347836701078,-3.0520201192324667,7.5108591881961555,-0.9816186484142125,1.4091307873320202,0,1024,294,0,21,1024,0.2009138551865116,0.22338257860862973,0.0017905373216613137,0.010714292583806337,0.046875,0.21147436635354516,8.371684395179503,6.9414850217618085,0.2890625,0.4535485157174279,0.050595238095238096,0.14161823726077635,0.0283203125,0.16596738228313399,0.001953125,0.044172568262455275,246,0.08646832496897941,0.14813453296172094,2.6533361348829256,1.7135145798971787,0.02939918154761905,0.061534139993768305,0.11349638332656717,0.22735877344487848,0.4583333286570369,0.1387191671326676,0.0,0.0
3577,25.186309760981228,4.722630453677116,0.4940295510067917,-0.0015019811182181886,0.12087706582564159,-1.6048844682064918,2.8180940293101338,-0.48704480109300635,1.8025378593501054,-0.3976076520191196,1.497488657958407,-0.08761746614070523,0.17223926819787735,-0.09039244459215345,0.1801949780694136,0,1024,887,0,73,1024,0.07898528453534656,0.0995485526633155,0.0035181454082965826,0.0063887692110312375,0.033203125,0.17925416718060672,26.000253810129067,23.58076404269291,0.8671875,0.3395378090193575,0.06798480308219179,0.11508101419238824,0.015625,0.12408019353689166,0.0009765625,0.03125,853,0.19282979526890554,0.11686937784091794,4.672146680962265,2.4127025667570523,0.05082844308885084,0.0532695995047224,0.26674323665264,0.22298143695828657,0.13099284667777975,0.2158116441118803,0.0,0.0
3578,-1.049068026032983,0.20123790501112487,1.4551228291494227,-0.003094736034304403,0.12526108810550493,-0.23025629075845036,0.33593298301132496,-18609014.631615285,24872609.15148106,0.37840995009322975,0.21257763827125778,-0.4280390665135134,0.4076446436383237,-0.42557101729206676,0.41206529336127534,0,1024,942,0,429,1024,0.051014104840258645,0.08297798888740776,0.0024360656170123412,0.007154289552474479,0.0361328125,0.18671174729043252,94.55822818104885,126.82370132260402,0.9228515625,0.26695720994724087,0.060082495629370625,0.11806920711936314,0.017578125,0.13147629214384784,0.0029296875,0.05407365218573471,905,0.1674174217070083,0.12095853206376049,7.89717761335587,5.8316793988594275,0.04264527151683986,0.0547532918995002,0.22616617387416907,0.2363314317294927,0.04870975508015343,0.1391915674466882,0.0,0.0
