,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
663,-1.0496174227176271,-0.16694336840664745,52.1941647440912,0.3170603210751529,0.6212299979154536,0.5246196898242356,0.4221768300272123,0.9333609879991416,0.12575922791258234,0.93335937975135,0.12596623679056748,-0.10985368593893156,0.1556358362526574,-0.10985368593893156,0.1556358362526574,0.0,2.0,0.0,0.0,120.0,2.0,0.0,0.49999999999999994,0.0,497.6206872040701,40.0,21.213203435596427,-1.2500473646723647,0.005186914855416777,50.0,0.0,11.25,22.980970388562795,11.25,22.980970388562795,-27.5,45.96194077712559,0.0,24.54344424998079,14.314417705320325,0.0,0.0,704.8319327731092,702.6502258429348,1.9854752972273344,0.02054103165054163,-5.477478906329888e-08,2.0385061998958024e-09,0.0,0.0
664,1.3164058640900045,0.9671802160284985,1.5507605949103505,0.01036081262508004,0.02331234487872625,-0.06573609792149825,0.07762357849869021,-0.07445590492185503,0.061217929420731135,-0.03965284291632498,0.046479445875157545,-0.060800501320679975,0.05459377541184119,-0.05286115884552528,0.05500508787808781,0.0,6.0,0.0,0.0,400.0,6.0,0.03591684225333725,0.03853370197667697,1.115215149492815,1.0338297712579425,5.066921085119247,2.61048816608355,21.097150044585955,16.102429524470942,63.79274972279867,35.37675008809667,10.87503257881297,1.3185515060038435,9.322058320045471,1.8745053182333622,4.059316774713807,2.93449778020718,6.0,6.473533978964696,2.6293439097102027,3.588732927348642,1.4609691341562265,47.667850006418924,34.165388464164906,2.807275250583196,2.5833684258901495e-05,0.013771225610760964,0.0025820052789110905,0.0,0.0
665,0.23967672508176951,0.2615774989726368,9.605119379440513,0.07758193398370183,0.2716138185471094,0.3109826454950732,0.26954174611951676,0.25665610232456776,0.25660569325772703,0.27725530263680964,0.2433739241034853,-0.10479947225144959,0.21099220675950545,-0.08457876653970894,0.22921331670404382,0.0,6.0,4.0,0.0,147.0,6.0,0.1766735270288641,0.12388781437510248,2.8861367378001423,9.175712672981987,5.5,7.791020472312982,-1.044208640527087,0.6629477746330501,20.166666666666668,30.17559720480552,14.359410430839,23.59695564543533,14.833333333333334,24.74200207474461,6.166666666666667,15.10518674716293,1.0,3.8652099491129657,5.666746067478863,0.22894348394019204,0.8280134324786661,41.69985711179449,78.27312080636445,1.3628305288168316,0.7182691678643643,0.04449456286131204,0.043574041998768034,0.0,0.0
666,12.587277385367297,2.7406816479210696,2.863578982835498,0.1451922246733047,0.33511261078913157,0.03878117851884377,0.4671452877972206,0.28555925087768497,0.3914336564116154,0.29265045004483764,0.38549149482920886,-0.2661797484598042,0.42619956932778147,-0.17291524911553696,0.4890852759391701,0.0,10.0,0.0,0.0,508.0,10.0,0.4258877752497864,0.24135405317004927,31.286711837956968,35.983742529935135,11.840248692035676,6.8485352884565875,0.37627640925445127,0.749135823354513,83.09099926948548,68.31304933453268,51.90450390760354,51.14506719441987,50.90800054073334,50.732864615987864,32.92800045013428,44.47419412962065,9.0,8.704908954662013,5.043026957236109,0.595456835385875,0.5007138506720153,98.66434871122397,85.84495512192018,2.807266506294443,9.80797811858028e-05,0.06827762027434489,0.06116054347171312,0.0,0.0
668,-0.7165103519168783,-0.30422371585820257,7.4937425142905925,0.20966223189766217,0.4667722012618723,-10.248467550224793,21.20201654310661,-3.8909266953601715,8.82295971998625,-3.9445710363774196,8.55415453386745,-9.728534126384398,21.32915648642698,-16.24487245940614,43.02206358983338,0.0,4.0,0.0,0.0,50.0,4.0,0.41594823982618373,0.2420924794043022,640.5626798403642,990.6848640276957,520.0125000476837,1034.32571077757,1.0805025589947,1.5907910211068963,3270.5,6491.004040979242,2299.2974999785424,4560.861725912349,2317.6749999523163,4597.556760330358,1662.700000166893,3300.8786192877915,2.0,324.09587992101876,643.604574357762,-0.03211394255352953,0.4492929435654913,415708.2754824564,831405.4242403466,1.5817478409095997,0.005267233629788092,0.11370997162653908,0.06998806512787802,0.0,0.0
669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,-0.2149618292470592,-0.15186279569348077,0.012221764341829795,-0.0006051496066246208,0.037303498537814235,-0.15085261040561262,0.35379068068711106,-0.08295072269804168,0.1349225666410576,-0.062724744881195,0.14481025386424348,-0.08128121181755224,0.17377250599895552,-0.08058257798621456,0.16710271061478413,0.0,7.0,0.0,0.0,400.0,7.0,0.03525022242063317,0.0244090285179745,0.00032642603486435727,0.0004108152355980868,0.13628217152186803,0.09529018144698843,1.1630993761027046,2.992879333685105,4.571585723331997,0.28412417434304077,4.239122748630388,0.017000250702267218,4.240028585706439,0.01582209544648768,3.782600028174264,0.5952877457321207,6.0,0.10732980684385592,0.08167480735637236,-0.10276364601324896,0.6063255423950572,0.017237493857168454,0.02333488397362146,2.807300863651253,3.382423245623888e-05,0.015197375999593175,0.002862777929018825,0.0,0.0
671,-0.08392609100084458,-0.05656326366553442,0.44770686572945756,-0.006462418557049989,0.04891653987792778,-0.08587336485679894,0.11837506926852237,-0.10771224929852345,0.12924909628672485,-0.08067477089728135,0.1190943177885959,-0.09080837420183994,0.1113768133296865,-0.09687356624134894,0.11243334154862596,0.0,7.0,0.0,0.0,400.0,7.0,0.035684219994660975,0.027185960751789855,0.669170325810431,1.0068520082946506,5.586767911911011,4.0315663048822685,3.3083880840133624,6.003883678343549,45.60814339773996,33.52266827895466,18.129091770329644,1.2979752563716425,17.38946396963937,0.6475329336489458,9.032928560461317,4.844702222060739,7.0,4.703498314597916,3.704869473744808,0.9974617702696863,0.8611184008734533,33.88808881041356,43.79473195942478,2.807300863651253,3.382423245623888e-05,0.015197375999593175,0.002862777929018825,0.0,0.0
672,0.11499979936062887,0.0764992678587007,0.009863798686105063,-0.018130349712002652,0.04547575974761368,-0.1092471301873581,0.15504594570508545,-0.08334432760263084,0.15619103745110288,-0.05306271629432356,0.10770580324313889,-0.08547810391456938,0.11909264099113535,-0.062074203635386585,0.10664241289308458,0.0,7.0,0.0,0.0,400.0,7.0,0.03389163717408307,0.025360657352302717,0.00029959523434171904,0.00035757381676777437,0.12418571540287562,0.09281218501279168,0.26276827924108265,0.6009266174465322,4.5311143057686945,0.21981589320322006,4.2330536387647895,0.009934713438435938,4.235299927847726,0.005808921821726038,3.9009714126586914,0.34323832449621977,6.0,0.09922929846913266,0.07920672530673087,-0.03933066926297661,0.21925043710777353,0.015223915389375573,0.020845285390773537,2.807246128441767,0.00016350481658901738,0.014307770648715372,0.0028062512348383142,0.0,0.0
673,0.20900182454870198,0.10136957275387967,0.5028924648409124,0.0019592550029896927,0.032577820699232686,-0.09548432744002558,0.1365898601674555,-0.0931078029191193,0.12108680365226777,-0.07380571248018605,0.1269001173145339,-0.09314784715860167,0.127188760975071,-0.10502353446001671,0.1289055208769743,0.0,7.0,0.0,0.0,400.0,7.0,0.038259194553392835,0.030834230026049937,1.064336378103817,1.7674718696705567,5.923785856791905,4.3684335962122764,4.457091276929899,4.965777549824333,51.32855796813965,33.721091970517215,19.966451400199105,0.4380821894999612,19.005599566868373,0.7530822844867636,10.510028660297394,5.858477934725017,7.0,5.226212993035166,4.31203485205486,1.3089904555627767,0.8898084054009384,43.25071187600027,60.887359435866166,2.8073099035576257,3.087715851075065e-05,0.015267876360251993,0.0028550172076015202,0.0,0.0
