,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
3867,4.652385401248975,1.6087163846538648,0.6845196355838973,-0.010457709283981986,0.08890524227668192,0.00043112286955041543,0.21020047362214708,-73551092.70246853,53198360.758976325,0.26647403297136096,0.13752546148793734,-0.308790889731777,0.2650500072532881,-0.3083783060921611,0.2588815192483652,0,1024,1010,0,492,1024,0.041528772459809175,0.06461242031082916,0.001670078183227633,0.00494770453936282,0.0244140625,0.15440627762620673,83.38694599031898,108.46948593722495,0.986328125,0.11618148134713914,0.04863956110264228,0.10050985009812959,0.009765625,0.09838551931334806,0.0,0.0,985,0.16271468276022855,0.09893720250725581,7.7793571391817675,4.97227605685229,0.03625507887529391,0.04651354580022899,0.20335302507077432,0.20014498396839628,0.0029319975426190937,0.017321823606268227,0.0,0.0
3868,10.57039664883588,3.1435513669617494,0.43119298710091625,-0.0014391809950210501,0.13645489957126633,-0.34963836878527504,0.8158858368588422,-0.49360703582578963,1.5862948597397308,-0.5138920142469707,1.5691675190114485,-0.13951828995521368,0.23536086830594838,-0.1430471694950871,0.2542073948878606,0,1024,896,0,79,1024,0.07617784813895015,0.09602302352431777,0.003363975540517624,0.006059264544337532,0.03369140625,0.17847964001717345,27.355683534527778,25.163771954785183,0.8759765625,0.32976934893508136,0.06699960443037975,0.11425703987277414,0.0146484375,0.12019970933672607,0.0009765625,0.03125,860,0.19204311905662091,0.1150448393659882,4.787065082654479,2.469766394248045,0.05010294952937358,0.05273188447509615,0.26405172654669373,0.22060669231762034,0.02007785736472085,0.041632149017119646,0.0,0.0
3869,-0.2406309587076425,-0.41912680526325413,0.9954441795372615,0.005839225402480389,0.10980853666343018,-0.5422617249154726,0.8790215135342386,-31086366.935245525,30737856.216595657,-0.5112355373759415,1.8313282226740732,-0.46790372530884305,0.758069579726468,-0.46661143695061436,0.7541719476840518,0,1024,858,0,301,1024,0.060228106647207375,0.1090041387516007,0.002596645487636791,0.009634414759547988,0.0517578125,0.22164592676147046,86.1849277340771,100.82254546948592,0.841796875,0.36510967801398,0.07163945701827243,0.16563233223340854,0.0419921875,0.2006693002724819,0.00390625,0.0624082904861816,805,0.15151279183582908,0.12763260647292937,7.624181377866018,5.459410431879792,0.039230300041528235,0.05808343989501832,0.20225945123187522,0.24557895491590934,0.1263493866833892,0.21662121460580616,0.0,0.0
3870,0.34202573883198495,0.7904764226678055,1.0204079688178183,0.04517635982932633,0.14898238187720966,-0.32674442618246513,0.49619409669852055,-2630300.47174153,6289576.845598276,-0.1152980548296831,0.28885333128503154,-0.30425416903653935,0.5817294402862773,-0.30425416903653935,0.5817294402862773,0,1024,650,0,119,1024,0.09942778520983343,0.14127344986141005,0.0031928804523884704,0.012020441209085318,0.072265625,0.2581086629058732,39.196974461213706,42.102566670882844,0.638671875,0.480620112786855,0.0801109506302521,0.17681640371747417,0.0458984375,0.20936708943927576,0.00390625,0.0624082904861816,575,0.14357810258831663,0.1490856757607199,5.202022834530801,3.7185492518048706,0.04281950465567583,0.06640188570776645,0.20251457586600013,0.27490794686024633,0.17275600460521198,0.2332260266610202,0.0,0.0
3871,0.612000623118492,1.3500507158866142,1.0164256361210968,-0.022253909376710807,0.12371276329667352,0.1326223961194673,0.35905885280399696,-22732275.910354815,28366818.204939727,0.06341709789396507,0.4470953434045246,-0.44851313318185404,0.5418679250095819,-0.4982040590939202,0.5302484697294825,0,1024,936,0,110,1024,0.06787978699676099,0.08580227341629107,0.0030219593391303604,0.005509867323385046,0.03662109375,0.18694359341951566,33.07046724213029,32.76759565230968,0.9150390625,0.2789598022971302,0.06526988636363636,0.11417722083678515,0.01953125,0.13845035034712425,0.0009765625,0.03125,898,0.19135480092423263,0.10872508640746163,5.191416120166664,2.7977027084874,0.0484262601647206,0.05147130329909223,0.2590663580973847,0.21468856698838917,0.008776858265693464,0.01790818165574608,0.0,0.0
3872,-0.3361066890658142,0.28662311490604453,1.280127209662702,0.0057290181107547715,0.07148594723390797,-0.09625674446414897,0.07658044460602693,-0.3936329991151829,0.5603428972645663,0.3448302724624227,0.12819623006866684,-0.04327149913824683,0.04234838208638304,-0.04693116641010864,0.03797753970665719,0,1024,1023,0,2778,1024,0.034511717602595804,0.04912023558371138,0.0015160671211194648,0.003829364611818179,0.033203125,0.17925416718060672,54.35981509232018,70.67891609965062,1.0,0.0,0.05496099374550036,0.10767626353636683,0.01953125,0.13845035034712425,0.0009765625,0.03125,989,0.17884980842294979,0.09161278614997417,6.51632210670148,3.727113090731425,0.040371960365154946,0.046711243863883346,0.22925757711875053,0.19406216556099742,0.0024822974721014288,0.009167301001177075,0.0,0.0
3873,-0.324844961702079,0.11340304697092908,0.9530697064843034,-0.02626039267381031,0.16152728536658426,-2.9486518999564044,5.529998407296587,-127844061.09126933,329438386.65476155,-0.6505984620953941,0.9991788416117755,-1.7906859519706742,1.9903179986699568,-1.7906859519706742,1.9903179986699568,0,1024,495,0,85,1024,0.08411917310745208,0.14189471172862578,0.0013754826832981482,0.00866954498183101,0.0439453125,0.20507362466260273,38.524369621839675,31.38119157904047,0.4853515625,0.5000295919273481,0.05168887867647058,0.14925626239618417,0.041015625,0.19842326608035193,0.001953125,0.044172568262455275,450,0.09948169309177488,0.13114968783753314,5.374567523655152,3.3477445063163174,0.027080050770308124,0.05449783531752725,0.1355663365210285,0.2307260225930582,0.25538292188160294,0.24880982754331196,0.0,0.0
3874,-0.15527962489170077,-0.14525369469381916,1.186408492515074,-0.009572381656211559,0.06416470179734393,-0.09315468401369219,0.11986109063031856,-16083260.362649918,41224757.671531536,0.18166779846332606,0.14480835596629796,-0.06941165392907608,0.0696386556808805,-0.05343392127931919,0.05959593839138581,0,1024,1012,0,1171,1024,0.034552861136366325,0.05966631782321587,0.0014827779153099043,0.005522731521246493,0.04052734375,0.19666852700805507,120.77306274960824,192.2866359522149,0.9892578125,0.10313670917558836,0.04927345751494449,0.10785093616124918,0.013671875,0.11618148134713914,0.0009765625,0.03125,970,0.15491099476267,0.10615467024119564,9.020399072774723,6.429866047084847,0.035255225611191404,0.05139795540647112,0.1955142145431803,0.2165698343206303,0.044292141888452104,0.13831028308096344,0.0,0.0
3875,-0.4946404452269557,0.285995336351603,1.1062772881364606,0.01945732097919834,0.10204255137539583,0.11122872110228506,0.37641496895613036,-1.6068558098757286,3.369103663206252,0.3519466809114556,0.3696511693628126,-0.09864077170926581,0.12731995779351943,-0.09336370937796692,0.10887696015750596,0,1024,1024,0,2230,1024,0.03825944382505617,0.052905608722039685,0.0020329464561773315,0.005148855130018855,0.0419921875,0.2006693002724819,44.78408254778721,60.03416999340717,1.0,0.0,0.06577652045964125,0.11698037966774037,0.0224609375,0.14824947415091058,0.0,0.0,981,0.19561473510177646,0.09769624186478067,5.866735666420098,3.5153207347506776,0.04780035940828903,0.05119601262255649,0.2626865214714236,0.21084514480963723,0.0059293761991507255,0.03281274090087969,0.0,0.0
3876,-1.4057486775393155,-0.38665868071943965,0.9756185358936629,0.037603487379653626,0.6023505907689921,-8.207500440208097,11.793971318712355,-2.519864779566348,4.433387783083221,-2.6295003521301865,4.639784160219531,-38.11239610651072,46.129548049709506,-71.87668368127484,114.40681657645023,0,1024,265,0,23,1024,0.3455671639433558,0.29765126852913215,0.0042072340491810896,0.02489641042847791,0.12646484375,0.32846811530291653,4.869374475934452,7.9201421399174725,0.2724609375,0.44544331212644983,0.08916440217391304,0.20833869205384617,0.072265625,0.2590537404098469,0.013671875,0.11618148134713914,130,0.09582914561059033,0.17440897705966613,1.6747137947091442,1.9651923246239258,0.03957201086956522,0.08094621685933473,0.11482825256811097,0.2673801232729217,0.3496493218521714,0.245041356598295,0.0,0.0
