,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
642,0.3214330761742161,0.144486054115041,0.994987443577558,0.01754919117514172,0.106163675345845,0.03390716730702141,0.22230313209051794,-1.8725408386917928,1.8741659985445662,-0.1009044848103862,0.11186245024984728,-0.03867620510331066,0.20757484943382593,-0.05291308531247831,0.18695195587924113,0,50,0,0,100,50,0.0846073179043382,0.08243928509992501,0.08460731805604897,0.08243928510896321,1.6214290142059327,0.1564649980974914,-1.0465645110948782,0.513755513014705,1.8506496596336364,0.38833700643424157,-5.221227183938027e-10,3.5047762661055734e-09,-0.04267370378132909,0.10530602206506327,-1.7137938809394837,0.13149888180788954,3,1.0000000008922634,4.2134492668993234e-09,0.10248164246743363,0.27470211430223784,1.0000000017845265,8.426898550590115e-09,2.0,0.0,0.033325197414559186,0.016049386514441707,0.0,0.0
643,-0.1495234928964182,-0.7278214918232687,0.9989994986878128,-0.021586802636588867,0.11444937273246708,0.2836632845807176,0.04720984929789198,0.14735554110237215,0.07285348176926064,0.14785085724634892,0.06043701188502187,-0.06988050946596244,0.05895038055729179,-0.09009187760666201,0.11368356300707877,0,25,0,0,500,25,0.04091957287644026,0.07839461095475757,0.04091957285635285,0.07839461080333608,1.6904333579540252,0.08668198413805143,-1.1176203884434308,0.310242462042006,1.797172598838806,0.3210207595909976,-1.440037158317864e-10,1.0788943674501579e-09,-0.016280057191615925,0.05802123920119003,-1.7859266996383667,0.1498968557904359,1,0.9999999999774459,1.8534175779492267e-09,0.027188470576402043,0.1835576155597104,0.9999999999548922,3.706835159855869e-09,2.8073203201603487,0.0,0.012975779615985448,0.009934806729904416,0.0,0.0
644,-0.07006538457951583,-0.16465954805839206,0.9979979958396811,0.013960470730160159,0.11925605441157137,0.04858143269473767,0.2148162545883546,0.08670412585089085,0.1254534903295106,0.12150819739535654,0.10973814192341573,-0.03484483190714952,0.139635200118812,-0.11749738470119611,0.1513346392381532,0,25,0,0,250,25,0.07063512902053028,0.1190836304435626,0.07063512909801269,0.11908363047029072,1.654929964840412,0.14216737508730268,-0.9692085978219525,0.730091611363512,1.9608474969863892,0.6075479509558571,-4.862830974161624e-10,2.46418026177428e-09,-0.029437445478979498,0.07829408608026002,-1.7448231172561646,0.1668890599135268,3,1.000000000664102,2.7493842211839602e-09,0.12161893409366564,0.3097113332719147,1.0000000013282044,5.498768437150391e-09,2.5848699190400284,0.0,0.023181504962963183,0.013048998708516956,0.0,0.0
645,0.6418711377122777,-0.01129735108326715,0.9989995009849426,0.02098393541585475,0.10433578237642571,0.17860703551902626,0.10144512827570105,0.21463234044925353,0.1419269062430127,0.19945551579749377,0.11585117197748263,0.010523291385867417,0.09811938757257571,-0.027655109398792222,0.03164593187844776,0,50,0,0,500,50,0.040094472709803056,0.05833393717812639,0.040094472658312626,0.058333937029853254,1.711896510720253,0.13540975476184794,-1.0714866644270193,0.7219185705976239,1.8518581080436707,0.570060203659058,-2.0536826923489556e-11,1.3468901664949128e-09,-0.024801463567127938,0.06071533720820375,-1.7225816202163697,0.10518152562853703,2,0.9999999994126432,1.6864135514387569e-09,0.07827861896016836,0.27755815007567314,0.9999999988252866,3.372827106295411e-09,2.807320320160349,4.485978453382215e-16,0.012034740398062856,0.0029475005428238692,0.0,0.0
646,0.3801096749340691,-0.002095614129177255,0.9989994950967551,0.08563252970170035,0.17806902770650232,0.08781990165996592,0.07993997111313422,0.30395347419185026,0.10234619657860922,0.30292141720743293,0.09750343371440656,0.14087519700272128,0.09611202085647512,-0.04508093735164418,0.05250682013154597,0,10,0,0,500,10,0.1437268210951889,0.2614040448483052,0.1437268206614068,0.26140404397334094,1.5941151894629002,0.1948478831614018,-0.7726223679643371,0.866076887669459,2.1384102940559386,0.823404370136905,-3.1833769753575276e-11,1.0834717903849164e-09,-0.0430068276647944,0.12858437124742664,-1.8064741730690002,0.20564126203756924,2,0.9999999989383582,1.4046433321412885e-09,0.15821070974349769,0.45995235657352673,0.9999999978767168,2.809286701554362e-09,2.807320320160349,4.681111291435602e-16,0.03357297931082741,0.056422392189993564,0.0,0.0
647,-0.588248455756541,-0.4796827538344244,0.9979979982070949,-0.010704686102713992,0.21822073136077833,0.202849723835793,0.24416448427820728,0.20135539370941252,0.15385411871118138,0.2098058961115561,0.1288802394961217,-0.09439940542289119,0.13639948955585704,-0.12724679359299723,0.1257915718271671,0,10,0,0,250,10,0.10509202313729928,0.1523259185082624,0.10509202292272711,0.15232591778839083,1.7111440256237984,0.08186798813014563,-1.1964936828804096,0.10875128052706674,1.7490441083908081,0.1345408886645452,9.480863809585579e-11,2.0102816705677884e-09,0.009320141142234206,0.09296726388060897,-1.7345431447029114,0.14543402632006286,0,0.9999999995761655,2.8599109054716357e-09,0.005244642842088029,0.11676281477570483,0.9999999991523312,5.719821875349224e-09,2.5848699190400284,0.0,0.027921517593543253,0.04085313183511649,0.0,0.0
648,-0.7281839058450821,-0.3591525424403668,0.9979979996533496,0.013001211775533476,0.11813588806462189,0.24026293796403947,0.1981917030961947,0.1804816995584558,0.08006371317596521,0.24221279890363637,0.0655842522550738,-0.09292650850223264,0.12333521879938046,-0.10422702937918618,0.08482766073200668,0,50,0,0,250,50,0.052405267603890276,0.0463628114426086,0.05240526760495817,0.04636281141299018,1.7025293615460395,0.07781068425443227,-1.2008972285323818,0.09369846711719018,1.7156098914146423,0.09626024933949463,-1.5985220670700077e-10,2.4716801145708116e-09,0.006758291567093693,0.06297616195537906,-1.7311792039871217,0.09337141158618967,0,1.0000000000054832,2.398839984557148e-09,-0.011478654417584822,0.0832371913455724,1.000000000010967,4.797679977501813e-09,2.5848699190400284,0.0,0.020519627655817455,0.005315765631734415,0.0,0.0
649,-0.3921679343109221,0.03672867109341801,0.9989995014743656,0.32407747668132014,0.19530241767905276,0.24362876815609685,0.13463274175789047,0.71019676556009,0.11176435361914526,0.7102483345328772,0.11135974617803956,-0.03010862421453996,0.10416519330096949,-0.06256342277318466,0.09001420251839029,0,5,0,0,500,5,0.03342087497263395,0.02167059427289693,0.03342087493296272,0.021670594248287475,1.7375959485769272,0.08203968890520155,-1.2212460596969896,0.06990097858339377,1.748762583732605,0.08113979830384058,-8.685514330863954e-10,1.950417601911233e-09,0.00684195626527071,0.06765388658953736,-1.7045377254486085,0.08057933870698017,0,0.9999999994649261,1.6038299072006912e-09,0.013667930621009055,0.08447197122098588,0.9999999989298523,3.207659873761395e-09,2.8073203201603487,0.0,0.012621520917903317,0.002353067509589205,0.0,0.0
650,-0.44407313574482155,0.025661255073177604,0.9989994981669305,0.01992948959806889,0.13178452941776267,0.2327922518681075,0.061005259013958466,0.7029923932639971,0.07956465729478426,0.7044806274422915,0.07445352941703234,-0.011099241201382693,0.031044880205425958,-0.0668600610896263,0.042072099384340485,0,50,0,0,500,50,0.03722288123174215,0.028742094834566623,0.037222881222338605,0.02874209482201559,1.7213882023096085,0.05941984745491551,-1.1959258136150512,0.06587578696603273,1.7351680660247804,0.055313873499091684,1.0955280231428332e-10,1.3154324689609014e-09,-0.007839319653576239,0.038771972909197136,-1.7184944605827333,0.06349606649745308,0,0.9999999998966939,1.557007793464605e-09,0.00793513264193242,0.06385081525206258,0.9999999997933883,3.114015612486935e-09,2.807320320160349,4.485978453382215e-16,0.011622708105185935,0.002518676260144239,0.0,0.0
651,-0.6348172356559143,0.13165343017923742,0.9949874417120707,0.06275200044550659,0.17200013328804784,0.14410378278959682,0.2018406275070426,0.44913124030743024,0.42609159326929846,0.5017595036692847,0.3035183310510189,-0.25400642085189473,0.15769914954815867,-0.16955985606667728,0.1792866542391907,0,25,0,0,100,25,0.07965637072777955,0.060079691970589884,0.07965637054590885,0.060079691857691644,1.6696544361114503,0.10106372757221757,-1.1909437927956223,0.09767268971358369,1.703314061164856,0.11081270044072267,2.6452471502125264e-10,2.2870134261932744e-09,-0.0008264928866992705,0.09631979017311823,-1.7378849077224732,0.09553165203005559,0,0.9999999988977595,3.7133988242682236e-09,-0.016344073865297824,0.12435293065793104,0.9999999977955192,7.426797677385655e-09,2.0,0.0,0.0308201470431113,0.014995874096717089,0.0,0.0
