,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
3407,-0.9193495982201889,0.1672222896765089,0.8824503678728297,-0.006863264291384204,0.354112526585632,-2.0824465630556506,2.9942437481272974,-3534344.0219119787,10315352.239803676,-0.7397878104784186,1.6823481652326473,-4.6986350119057,8.311903584296921,-4.6986350119057,8.311903584296921,0,1024,346,0,44,1024,0.20842696475885944,0.22397966913801542,0.003517224621883777,0.01982569448565701,0.08935546875,0.28346234991878716,13.17479654461738,16.19967168884769,0.3427734375,0.4748684269464092,0.07233220880681818,0.16943413368376198,0.04541015625,0.20653646073579793,0.0048828125,0.06974037832570674,256,0.10545120638992542,0.1679924696962962,2.898311720508965,2.548015853874064,0.03931386677457716,0.07581626647298682,0.16685292378555902,0.304243793109933,0.14765480565890948,0.21281452786253724,0.0,0.0
3409,-0.4546476653885403,-0.1582391687306514,1.3161432884369435,-0.009783602597645642,0.3143142698230079,-5.038192762800341,9.79668779410295,-299434298.63486516,898302880.0023153,-5.36292201840738,14.48854637543496,-9.631770817089212,24.297022688923242,-9.631770817089212,24.297022688923242,0,1024,263,0,32,1024,0.19532930871361417,0.2268391589364382,0.0012979742910291124,0.008853964805004623,0.027587890625,0.1610484407975663,10.604499192442464,10.162660780764911,0.259765625,0.4387201948113266,0.04339599609375,0.13471569951414541,0.0263671875,0.15566238480288677,0.0029296875,0.05407365218573471,236,0.07414600334244204,0.13659077910952203,2.8982742477326076,1.971037194917088,0.024136450982862906,0.05320346597467371,0.10697427893810293,0.2238148863913412,0.3434979205909414,0.23535269627886526,0.0,0.0
3410,-0.5230422831938513,-0.27331934335384367,0.850553415142875,0.01425983220093714,0.1606757263654053,-0.8321585516067195,1.0023172074448896,-17405308.131707437,29986945.406887766,-0.002651607360052222,0.3279816243346419,-0.5444742161623491,0.7984875728596877,-0.5428294116298227,0.8223667095245173,0,1024,482,0,101,1024,0.15094382366928194,0.20011691001219326,0.003937853903837966,0.01838542903869306,0.07421875,0.26225463326435566,33.3359789780691,38.110553084789416,0.4736328125,0.4995482670394829,0.07625889542079207,0.17380637776175514,0.0634765625,0.24393728549494684,0.0029296875,0.05407365218573471,406,0.12092153230541915,0.16146332582372283,4.602167802264859,3.7221528441913945,0.04066696318069307,0.07118064343405726,0.1829839633497093,0.2953315471108645,0.25442620303268293,0.24773165254349913,0.0,0.0
3411,-0.31024603209384605,-0.6487645220832041,0.8570668025129361,0.035714767575773264,0.22641477620314154,-3.1841188817831263,4.416336940253083,-2.4371214357179563,3.2237488102845195,-5.614527662220454,10.667801942058698,-6.7095440938582716,11.36257675506211,-6.7095440938582716,11.36257675506211,0,1024,290,0,25,1024,0.15994172158564318,0.19790226707763386,0.0012036729441593356,0.007542281363790407,0.025390625,0.15738529392199577,10.429841595443925,8.224754808965779,0.2861328125,0.45217308031611203,0.046914062500000006,0.14313023565020253,0.029296875,0.16871978930182666,0.0029296875,0.05407365218573471,264,0.07976081295216567,0.13752761441628447,2.8683925632042286,1.9476438166374177,0.025257161458333337,0.05309963310494367,0.10261051340317116,0.2046938083200403,0.41672153164915055,0.186926203925115,0.0,0.0
3412,4.025016258618561,1.3386613949051003,0.6548173691572061,0.0110069381352698,0.050494374993474485,-0.05890814659488562,0.08381221957321373,-24220326.54888884,36930950.64918636,0.17103220779162415,0.10439654706022673,-0.036733539166103314,0.0405819768002535,-0.031200744692671877,0.03756537622749105,0,1024,1024,0,969,1024,0.037586187138170225,0.04374561065232373,0.001656047528121042,0.0033866244834784114,0.0283203125,0.16596738228313399,43.521838908738005,70.8806452029146,1.0,0.0,0.05818558920278638,0.10423149926119073,0.015625,0.12408019353689166,0.0,0.0,995,0.19027985228461433,0.08827807167149164,5.8249597916379106,3.3997135353516565,0.04399182975441156,0.04565200329654806,0.24799400021077112,0.18959544941617992,0.0013859057263942791,0.002221757074884061,0.0,0.0
3413,0.6303967813808224,0.4802678136218773,0.8726091520507411,-0.0011604772650071111,0.10393098340145311,-0.06899771692149097,0.16113863312219706,-1186949.905129929,3320974.228080473,0.23558873252213353,0.13801542371558384,-0.2174670937230637,0.15347034425067668,-0.21143994160244936,0.16252860696038196,0,1024,998,0,690,1024,0.04018204793789455,0.07483482935894538,0.0019562976606992805,0.008372856336321965,0.0556640625,0.22938386690094,122.21715497646771,168.04043928692687,0.974609375,0.15738529392199577,0.05339956974637681,0.11412225980766792,0.01953125,0.13845035034712425,0.0,0.0,941,0.15648987133930048,0.11452114333250725,9.077529346808562,6.4560240937617515,0.03759136439468038,0.05597358399812984,0.20261078870004298,0.23409016709184252,0.047508929408956124,0.13867738988256093,0.0,0.0
3414,-0.5852406494076128,0.030187374235419825,1.1780200183513043,-0.00882301214020279,0.07684358949190344,-0.07003387950147212,0.1109031027612048,-63523.30747065338,100954.43190307492,0.22236733404561612,0.2404254627264088,-0.16013655981460823,0.11084627275970502,-0.14786340108660997,0.11094651882824007,0,1024,1017,0,1171,1024,0.03777293501719051,0.055110213957782796,0.001607218777114235,0.0044310123875799315,0.0380859375,0.1914972861265706,82.6000620626689,144.6402599706357,0.9931640625,0.08243690936059336,0.057048429494022196,0.11954705502633438,0.01953125,0.13845035034712425,0.0,0.0,978,0.17126105900896726,0.1011423685603232,7.40314682699496,5.454557153412216,0.039550139032585925,0.04973062243101884,0.22032699753652643,0.2091903847714909,0.04912005941701601,0.14316645798594207,0.0,0.0
3415,1.44865210148736,1.2980760436738705,0.9663212442350859,0.0014767120070007527,0.08640119880097896,0.16242672899050606,0.1901852932813592,-175257968.6596528,195304267.69872627,0.44017490015285315,0.15790879986334497,-0.04718951284415287,0.05595726137056501,-0.03780684570205356,0.052916186591533264,0,1024,1023,0,475,1024,0.04433660855631944,0.05326060270384146,0.001965337163081678,0.0038142510784667455,0.0283203125,0.16596738228313399,44.793274322225,56.43951486289268,0.9990234375,0.03125,0.05766652960526315,0.10138606579816588,0.0146484375,0.12019970933672607,0.0,0.0,994,0.19011428222653343,0.08960683372524458,5.940635202582108,3.3791973955787613,0.044164983760826115,0.045578991828923436,0.2486556793190318,0.19031654729605843,0.005049819106484182,0.019892455439039194,0.0,0.0
3416,3.034999380118103,1.2975351638772648,1.0220856628888124,0.009321299570008528,0.3187637769027669,-989.0213943882188,2557.6858234708257,-5136603.087495438,15338901.934607016,-4596.5061276963315,13612.0288391198,-276.99201940152307,667.7822405778824,-276.99201940152307,667.7822405778824,0,1024,217,0,21,1024,0.20165157660620475,0.24148781044089374,0.0008587004113717826,0.007059747514637076,0.0126953125,0.11201068644687041,9.225323010037567,6.650225635584958,0.212890625,0.409550982877294,0.03938802083333333,0.14034790890515278,0.0283203125,0.16596738228313399,0.0009765625,0.03125,204,0.06038170472575502,0.12423905807028927,2.6517442581727226,1.9403426160246375,0.01906622023809524,0.04655183202593138,0.07212153596265464,0.17435145487122936,0.41690338874361965,0.18652660699262077,0.0,0.0
3417,-0.6262718233565034,-0.4258263427018943,1.258939833416891,0.017855773610902893,0.13895318438968352,0.08982629495216019,0.5188688231105368,-144899677.7830911,230238807.70511818,0.1786790340045327,0.4100228324711399,-0.22069356810557003,0.15606377924901257,-0.20637721468588852,0.14290169623366608,0,1024,677,0,163,1024,0.06598975888382538,0.11603426770256284,0.0020879738939056695,0.01077539613036475,0.06201171875,0.24078775868090105,68.6137220074251,62.890257311226435,0.6630859375,0.47288619901769985,0.05862370590490798,0.14721012870598352,0.0419921875,0.2006693002724819,0.001953125,0.044172568262455275,613,0.12326966709518791,0.13626096068610014,7.120937447956888,4.417435901930757,0.033744328348670756,0.061376745492802726,0.16841712673181072,0.2559894986338687,0.12726625870993866,0.21625703742707264,0.0,0.0
