,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
41700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44956,2.3264623620128333,1.1137017739656028,3.2237830658212117,0.46836082738623014,0.19814502775837564,0.04351429569176526,0.20804797875954606,0.31902947714531427,0.2127530474329146,0.32151210985817896,0.20827111880023488,-0.015737241645153,0.2575997272229143,-0.17557164344894088,0.2257800734408187,0.0,8.0,0.0,0.0,4177.0,8.0,0.6759121242927538,0.3834903405535397,0.01980476959464314,0.024183321518209417,0.4663749961182475,0.6522170291864068,9.445987195576997,26.85734940880972,1.334187500178814,0.74722286452446,0.46647908176128905,0.32377406031465256,0.4563125018030405,0.30881674242433316,0.016875000357686076,0.030188397293886858,7.0,0.2555711423118453,0.26745050275944526,0.5301722803890305,1.1861399635013778,0.12790515878057657,0.2352177962998412,3.6858601978872048,0.8506318827364052,0.20699102451289747,0.09373275398469229,0.0,0.0
44957,-0.3171323374342445,-0.41853408497483047,6.896361268539723,-0.19410943346204212,0.17766136389863754,0.019342857486937825,0.3640119124172746,0.39319743365827514,0.3150941969858155,0.39243152962702404,0.31201257795910853,0.019342857486937825,0.3640119124172746,-0.17544429598726147,0.21331278766171985,0.0,5.0,0.0,0.0,1503.0,5.0,0.21858209207158402,0.24544658391054527,1166.7576007114267,2479.85359367802,647.9581689963583,1426.693589056663,0.9700015025680129,3.001749133188655,4018.7726430237294,8933.824892581066,588.8342616263845,1284.5423993621118,329.02131119566036,710.6901951840123,46.34516028892831,86.98494306869812,3.0,634.8341483704943,1407.4731745962276,1.042261088648663,0.8276608060096247,1987798.9857036776,4444698.506513525,2.913670428927334,0.6395048726939477,0.07323455981651861,0.10773343197693934,0.0,0.0
44958,1.050890074995988,1.5022689662238182,10372.854092059035,0.040432476126287344,0.23887583363698722,-219.48182411517618,336.9158448156311,-74.9913187275121,121.2690223816063,-74.6977908714413,120.78446794618294,-219.48182411517618,336.9158448156311,-87.72202466639098,135.0590071822574,0.0,7.0,2.0,0.0,2043.0,7.0,0.11206564976444953,0.10098215040699972,0.2924994138087457,0.5458315131570526,3.0,4.546060565661952,0.1236853886088711,2.426623477719065,15.285714285714286,32.973293666816105,11.392350185301726,26.503129777019005,11.142857142857142,25.964261151491627,8.571428571428571,22.240032545368447,2.0,1.9080585863248802,2.7493147600369565,-0.036243322693606306,1.3544156677493837,10.119600411497016,24.127135080688983,1.6511450235974645,1.0322340480427925,0.03493048513360016,0.05995594567387547,0.0,0.0
44959,-0.3181418067369801,0.4163148880513868,16.697567780773426,0.07501160271474738,0.2769082039078272,-0.3311487937180866,0.4182603810501032,0.2780751670609929,0.5218705614225198,0.27966488717830196,0.5079639767672983,-0.27063052408525373,0.30008334553883304,-0.4596501743887894,0.45009379965244883,0.0,8.0,0.0,0.0,1030.0,8.0,0.2075012221862753,0.1477904795422954,718.038574299877,805.8444990756195,86.9443769454956,53.68857141141933,1.3101448971531031,4.419421739538583,485.1624970436096,390.8411682031888,298.647166638811,369.1717728857953,282.72000044584274,380.8304450756298,202.46875,314.35110140630513,5.0,62.90136653202772,33.30520207210935,0.723653522424583,1.1025502765219195,4927.16383602753,3610.7001608452433,2.8477953315807976,0.524730184160207,0.07598584240684973,0.04657706334866331,0.0,0.0
44960,-1.2452766076100819,0.3597412977364807,10.083632703818642,0.10025614762997978,0.5658907622860034,0.753718117319552,0.18277001299899923,0.8935783874384351,0.06493034790461193,0.8940997270508533,0.06487116595696676,-0.08544088996934304,0.08160195208619415,0.6716809767207377,0.288254581154494,0.0,8.0,1.0,0.0,768.0,8.0,0.2351925484363227,0.3662834109592585,181.3036097733942,674.3278602707715,33.88406249973923,50.33223881563794,-1.163687442920286,0.6496862147568858,182.98500000312924,294.714580712274,147.42169270879822,242.0172616166759,148.59375,242.76796452212199,109.48375000059605,185.55454137971782,0.0,22.692301055869784,32.92768071602237,0.07372262047368583,0.2766342428069779,1463.6436648795016,2695.2472345996202,2.127473130731707,0.7520333106078706,0.19708855306948542,0.3293864332955714,0.0,0.0
44961,19.33935115588494,3.9225586399687034,369.0116585430539,0.04832681223860717,0.15695696000015877,-8.239580103261654,13.504699160262652,-9.121745378458204,15.55486633518626,-9.118890090742337,15.550567151418223,-6.867905326658485,13.512360812093705,-6.405123975999837,10.529649435139136,0.0,14.0,6.0,0.0,241600.0,14.0,0.03614913531035541,0.07561518019505652,4.1757584659318,11.409036894681442,20.571428571428573,32.93516775007036,-0.7926220363044364,1.6172680217606392,31.714285714285715,42.969449919374426,18.632507095553454,27.391348607075575,15.642857142857142,22.299041520819962,6.0,6.360938489054776,2.0,9.73055353883376,14.308025013924611,0.5030791884353826,0.7345733396019334,284.78042484269594,644.3808982342217,1.3654951096356314,0.3573795307655534,0.004742186894683969,0.011337154864109683,0.0,0.0
44962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
