,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
622,-0.5720850313596868,-0.5996882854826607,0.9994998750049249,-0.00744670186896375,0.09563273767150426,0.37128100312666534,0.053326103459181116,0.24480486133906854,0.056255141167067965,0.2460029285708592,0.04789765801194603,-0.030911969621116298,0.027515196932682073,-0.03600212750171174,0.02587612651913388,0,50,0,0,1000,50,0.02775656002183948,0.041318014114384266,0.02775656002475711,0.04131801412846749,1.7204487043619157,0.06782971596044535,-1.1672003546320124,0.1940585940315911,1.7749059629440307,0.2497570425533891,8.738217729842289e-11,1.066062209092416e-09,-0.007287168081384152,0.040371824628049745,-1.7490766286849975,0.11458957689054394,1,1.0000000000256157,1.4800664430106439e-09,0.02167869023649299,0.11326567846792936,1.0000000000512315,2.9601329001623366e-09,3.1699088461299887,5.2517541647754295e-06,0.008051461029323593,0.0013401837030195642,0.0,0.0
623,0.2509117988345846,-0.1725642006822852,0.9994998757143961,0.056156793200841236,0.18170833650231072,0.10209568752649203,0.1119289549980671,0.2521586412104264,0.11414277635110603,0.25242604308097777,0.10959964369157,-0.026091118125994673,0.01770397205328665,-0.022856154309252297,0.027908526488520893,0,10,0,0,1000,10,0.16806420705690445,0.2694541522437455,0.16806420693154137,0.2694541520248014,1.5882649943232536,0.23037928830349674,-0.5938343690312125,1.0403694903208043,2.458787727355957,1.076258898610059,-2.0072984625585375e-10,9.94770808809071e-10,-0.07903503307607025,0.11535709150673008,-1.819941520690918,0.2117955672829825,3,0.9999999996582869,1.415072829359398e-09,0.3052835739805824,0.5027323146007857,0.999999999316574,2.830145708146204e-09,3.169907546387145,4.1101477597444225e-06,0.02745125980499473,0.04708038398671734,0.0,0.0
624,-0.5850249818502191,-0.06322606140564221,0.9949874331172681,0.3291446331725739,0.19408380056545405,-0.21639121532108058,0.44209040019975626,0.6064260851189671,0.12227567202280643,0.6061796940487798,0.12044528842829402,-0.3730788462038289,0.5231703630353371,-0.3730788462038289,0.5231703630353371,0,5,0,0,100,5,0.04272492176977538,0.032537190662160764,0.04272492199530606,0.032537190885150336,1.5895704686641694,0.12565824671540485,-1.1115142064122518,0.15760686283281608,1.7787859678268432,0.1805755261110677,-3.6787241697311403e-10,2.5903034340787844e-09,0.003401296678930521,0.1023579142465171,-1.7192306518554688,0.15220299899846634,0,1.0000000026644529,3.6596584965910225e-09,0.015271836424237618,0.19628539346241422,1.000000005328906,7.3193170704457774e-09,2.0,0.0,0.024959945335453218,0.009571262521306263,0.0,0.0
625,-0.7173343327958079,-0.48643330714305305,0.9949874341359581,-0.0018024012574035175,0.20308809087343424,0.007116412561462049,0.5683536053894938,-0.05262242664810246,0.7668079561507738,0.053883474511752946,0.6802488160383339,-0.4755445443225126,0.9135542646965922,-0.4048079851912103,0.6160248376013169,0,25,0,0,100,25,0.09582087400932386,0.11500553125989246,0.09582087406749115,0.11500553110413561,1.6544383031129837,0.19263670081430434,-1.0320484398748588,0.5411081279569665,1.892677254676819,0.5006672886564258,-1.2269883882254356e-10,3.5225887351048073e-09,-0.03730143913460779,0.12120317500477687,-1.6883764362335205,0.15198010119226893,3,1.0000000004711318,4.431422149436264e-09,0.12381771597579454,0.312692494482903,1.0000000009422636,8.862844331247884e-09,2.0,0.0,0.039531257689630055,0.04296167654351669,0.0,0.0
626,-0.5967265866389941,-0.584643011543181,0.9989995025938085,-0.007222842418570201,0.10041127080841704,0.3449774877306166,0.11095394973775888,0.14291688742372208,0.07137163629784413,0.170385325471276,0.06671840246123076,-0.055655015237382456,0.05603149907474798,-0.052471567477804994,0.03302960257382712,0,50,0,0,500,50,0.03881731986993096,0.04554851513103942,0.038817319858604836,0.04554851520140403,1.7137524822354318,0.08705660411833566,-1.166568897314266,0.23886405164693214,1.7775841331481934,0.302697793804705,4.751542019221234e-10,1.1195174770872293e-09,-0.00841520584304817,0.054376041821100216,-1.7336651110649108,0.11651117866576707,1,0.9999999997716382,1.8068663257055802e-09,0.027006165627075168,0.136943988586107,0.9999999995432762,3.6137327029729915e-09,2.807320320160349,4.485978453382215e-16,0.011860378079979009,0.002664435283675692,0.0,0.0
627,-0.5042607593113826,-0.5987170364253299,0.9989994962981795,-0.06698853884306927,0.2110833036496396,0.3762334939509139,0.11429313808436813,0.2353989603632832,0.07769734289965345,0.2375177940694427,0.07295899714911054,-0.07132444692096,0.08526097573895709,-0.011338854827280143,0.057937303691640296,0,10,0,0,500,10,0.08164112886665664,0.18652359153109996,0.0816411289248158,0.18652359167842536,1.6691937297582626,0.14892843979712098,-1.0128433023063201,0.5056859567901699,2.0139433622360228,0.6382964103596384,-3.614986781030893e-10,1.3000853967541515e-09,-0.027067032689228655,0.07030911664482169,-1.784743082523346,0.22826987388944386,1,1.0000000000876568,1.91550178477162e-09,0.11124537785735081,0.24632279004393184,1.0000000001753135,3.831003574657732e-09,2.807320320160349,4.681111291435602e-16,0.02111756580867645,0.03244529403705175,0.0,0.0
628,-0.033089177278079696,-0.26229095579979333,0.9994998748100302,0.0869009576849884,0.2359672831682769,0.16374107906169275,0.1104172939741238,0.24650502188253148,0.07282951439869131,0.2463191347777535,0.07259468684411848,0.10414996600215225,0.08496094387260325,0.03438409008257931,0.06549392179628054,0,5,0,0,1000,5,0.5402324897019322,0.31115367693759083,0.5402324891848775,0.31115367648709646,1.5147783130407333,0.21963651827693945,-0.40456612996015534,0.9893109936139062,2.6334812879562377,1.0223707319318223,-3.414665115997195e-10,8.51224003832661e-10,-0.09507211138698039,0.15606566249449344,-1.9317472934722901,0.22859031563790386,2,0.999999999747464,1.1146458424978898e-09,0.3787662153050447,0.5725547362704457,0.9999999994949282,2.22929164287949e-09,3.1699114456156767,7.118984746492739e-06,0.08417542302269967,0.07095290480625052,0.0,0.0
629,-0.8358833860933075,-0.2784899254477625,0.9949874432664738,0.006035691958342846,0.1769794838426626,-0.04494359094931658,1.0378524019979387,-0.05204602928393126,0.3846784896816288,0.02370694502682924,0.6054031080162624,-0.6188633792564755,1.6110672380159445,-0.3628761835238402,1.004088995486396,0,25,0,0,100,25,0.08325936839535625,0.07730547171045021,0.08325936834432068,0.07730547155686764,1.6789405858516693,0.07494755097395006,-1.1600054098878239,0.09365717400424389,1.7170738983154297,0.16186871173948578,-6.686594133498146e-10,3.1257806380068863e-09,0.012885632937886839,0.08811173732389613,-1.770084352493286,0.1548903680259488,0,0.9999999997923205,2.5193426882905385e-09,-0.042014133035520124,0.14729363661835726,0.9999999995846409,5.038685410603354e-09,2.0,0.0,0.033567621644054135,0.030541822456772817,0.0,0.0
630,-1.0773458723637888,-0.3524633056425768,0.9949874386114708,-0.023250001605610974,0.13985301160387997,0.2592197904037088,0.29710868797179946,-1.3477821645602939,1.1846001654513452,-0.0360161765558488,0.20394406916601754,-0.23716815211786485,0.21985159988006223,-0.2786393587744399,0.24988817464343188,0,50,0,0,100,50,0.08446795940363189,0.0706198576319718,0.08446795934422935,0.0706198576344124,1.6973693481087684,0.1109565376862599,-1.1888111124957894,0.1975837807940775,1.7184087491035462,0.21039572622157696,-2.1429732441902155e-10,2.6081197782105152e-09,0.015134399372618646,0.11170622652903131,-1.7029082560539246,0.12947254415501291,1,0.9999999997493803,4.386106171733157e-09,-0.007426474328859745,0.19207447129248575,0.999999999498761,8.772212363768208e-09,2.0,0.0,0.030884793504309956,0.010479674315480516,0.0,0.0
631,-0.5044548439476846,-0.2958562776344121,0.9989994998875589,0.0039608679295833225,0.2759490035951141,0.2839674162000544,0.1029002605798917,0.2536788626317733,0.089056849015369,0.25438667132419085,0.08872519084223651,0.1999589793826181,0.10763330815571089,-0.007525431190495091,0.06896593222339514,0,5,0,0,500,5,0.14865070118362098,0.28180384001061753,0.14865070112965195,0.2818038398770348,1.6596315741539,0.05206939380064787,-1.0915164484237563,0.16872444644072754,1.8352851152420044,0.23848529420538842,5.063018761575222e-10,1.543487471760564e-09,0.0187576275318861,0.05720346269758297,-1.8415393829345703,0.18254795158371553,0,0.9999999998307005,1.413314695921828e-09,0.0020701711233008283,0.04842528740870644,0.9999999996614012,2.8266295077496807e-09,2.8073203201603487,0.0,0.032128556390069785,0.05494691755058035,0.0,0.0
