,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
3832,1.8930957647324442,1.6577245401674776,0.7913877365086345,-0.03500725557313602,0.15156596797388158,0.028480528776347547,0.34047124816915963,-3888794.8912765584,5502676.238418148,-0.21815206584645125,0.6661375130605026,-1.61091102642848,2.697737866876903,-1.5894573760181117,2.592538050996271,0,1024,913,0,106,1024,0.07074531077208406,0.09568488610704604,0.0031791789391502193,0.007518576589643441,0.04931640625,0.2157859115263779,35.83293942467447,34.0893138331347,0.892578125,0.3098001653858795,0.0650611733490566,0.11749706820758672,0.01904296875,0.1358462924068205,0.0009765625,0.03125,862,0.18450431656416943,0.11599740709762266,5.370059312620989,2.943905920508626,0.047484101246630724,0.05522321275111175,0.25145314304450905,0.22923283197550118,0.014406537960397302,0.06252690690403656,0.0,0.0
3834,0.13565669540476577,1.153577361852063,0.7893008287790068,-0.03549461330133643,0.12016865250825502,0.0625861749027746,0.47162393729549434,-926693716.7603815,896676092.6410007,0.2755791715823138,0.42230311972766243,0.03341934980309854,0.36089979771718306,-0.1492149920141644,0.21525284695986596,0,1024,926,0,121,1024,0.06660626367120955,0.09086405402314193,0.002765931452370276,0.005949066300446979,0.041015625,0.19842326608035193,38.71434695331111,37.78889444742704,0.9052734375,0.29297997595794273,0.05909413739669421,0.10746841277612257,0.0107421875,0.10313670917558836,0.0009765625,0.03125,884,0.18049087332836578,0.10892965721813215,5.612520617343567,2.98385934215102,0.04443103800792011,0.050831989759102685,0.23910343132287612,0.21240805278430064,0.05093998675460649,0.14018973248674246,0.0,0.0
3835,0.8172230707322434,0.8526378472792988,1.0679000867541593,0.009739692603011472,0.09492011090397526,0.056276793224100174,0.21831868117293254,-315547.2581136577,855769.8235468467,0.23111679946351815,0.3227103001963739,-0.26275980782942865,0.28433384865474387,-0.2124921347095941,0.24279803195400293,0,1024,1018,0,1187,1024,0.044199462197994456,0.06587926596452617,0.002351364537452568,0.006205388158442609,0.04296875,0.20288576689507362,81.4630849652691,146.25315601066237,0.99609375,0.0624082904861816,0.06621044387110363,0.12812443722517064,0.01953125,0.13845035034712425,0.001953125,0.044172568262455275,974,0.1833153738108049,0.10895939995615618,7.257193600513357,5.545972272681381,0.04546508321689721,0.05382900854957668,0.24494994571317552,0.22660426368940162,0.001008553687146201,0.0018730014689732977,0.0,0.0
3836,1.0953663832677751,0.8272357458519225,0.8842787430933339,-0.009189925134453467,0.10298002919781428,-0.46249578208184294,0.6336008967293056,-40882864.994947955,39865872.81751329,0.2570829326225881,0.29129813663432824,-0.28479154018340136,0.3718801357000159,-0.2844942202084605,0.37094442613575024,0,1024,915,0,300,1024,0.052919780540987116,0.08656229678562151,0.0022351000667752067,0.00669742693847454,0.0361328125,0.18671174729043252,82.79653220024224,97.71806412757006,0.896484375,0.30478000936014793,0.056975911458333334,0.11676787429371696,0.015625,0.12408019353689166,0.0029296875,0.05407365218573471,878,0.1608112030259668,0.1199841351879497,7.6294164517282805,5.132377945853195,0.04024237693352843,0.05359844396549719,0.2139185474516861,0.23146599947019228,0.04520628100675935,0.13803161212157075,0.0,0.0
3837,-0.8364055935422567,-0.18075438015478698,1.302109322879256,-0.00796496380210591,0.12261400817498361,-0.3675648247486757,0.35252620828671805,-80091105.58616322,81187255.51107033,0.31187246031695537,0.33401592173404876,-0.5252378687861556,0.7591081769954342,-0.48719352959776535,0.6829053383843365,0,1024,866,0,283,1024,0.050982890686877405,0.09135735884676494,0.0018910502874927464,0.00666468535494231,0.0390625,0.19257350604306014,89.55326762558848,97.05117581729073,0.8466796875,0.3604720362149634,0.05159907795936396,0.11533156881816611,0.015625,0.12408019353689166,0.0009765625,0.03125,825,0.14526935521829976,0.12118498328267993,8.028453642055707,5.177999619209874,0.0357746441370323,0.05354761341780672,0.19014480539774403,0.23052947687976635,0.04742449419030321,0.13792486847592428,0.0,0.0
3838,16.086190066345317,2.767054467101777,0.46484406159753733,0.0022100911476371785,0.0717173309789672,-0.09726029883739437,0.09433581546020697,-248236480.03628522,574142252.2828269,0.14640687719652795,0.2158136480364917,-0.06780143047683349,0.10438219093950278,-0.06852247479266296,0.10447836514565687,0,1024,1024,0,864,1024,0.04127672239863951,0.051840757030834725,0.0019185138372838433,0.004038937820213486,0.0302734375,0.17142244138119989,45.31901649322282,68.78509870047871,1.0,0.0,0.05913063331886574,0.10367153272249827,0.01416015625,0.11717044312165306,0.0,0.0,993,0.19169640289049855,0.0906059660949849,5.910452823591209,3.513568435950447,0.04494893494084549,0.04634787317297776,0.2522392826214614,0.193409741832955,0.004036743761821195,0.012346262215432353,0.0,0.0
3839,2.4075444122817284,1.6089770002922388,1.4520866636128031,0.01566197442447848,0.28879019330587963,-19.90874937430104,39.163240908025735,-14.801638658926597,40.50900522346281,-14.84506673744267,40.578983872777535,-14.904932426234009,26.156664190411146,-15.83328373140274,26.573777626239245,0,1024,462,0,28,1024,0.17403045518771781,0.18846917255867113,0.003713411900785891,0.013340430335391848,0.062255859375,0.2375310628754412,9.671534304970097,9.33044344903745,0.453125,0.49804112860977784,0.0657435825892857,0.1343520336561569,0.02001953125,0.1374946888137119,0.001953125,0.044172568262455275,401,0.13409867483236468,0.16443678371671644,2.8878910744030875,1.7288423881550394,0.044995504712301584,0.06848096841738278,0.205386560422892,0.2859431503089763,0.34222137450256773,0.2270296636662661,0.0,0.0
3840,-0.16703401626579062,0.3538614606647739,0.9224119108492969,-0.029222945786604726,0.22053804577425926,-0.8608431572526511,0.983538766729672,-134439619.81932363,252390428.04157284,-0.40153297463737364,0.9161317761163246,-1.4704429159394183,1.4883340941297447,-1.4704429159394183,1.4883340941297447,0,1024,476,0,90,1024,0.10440184381495259,0.16459190177485578,0.0016238601068221175,0.009311613596321275,0.0498046875,0.2176475150308871,38.68462370678188,33.65167365044101,0.4716796875,0.49944124295919107,0.05836588541666666,0.16612289237569858,0.0498046875,0.2176475150308871,0.0068359375,0.08243690936059336,425,0.09841186873669833,0.13427546854612524,5.388853830053221,3.352355859199898,0.027697190035892636,0.05623483276997082,0.13598910085335952,0.23662396145547943,0.3338233808003567,0.23591484822382566,0.0,0.0
3841,-0.5735847304393031,0.6587259700485859,1.2170122260755776,-0.005037188218235795,0.07277152306918706,-0.10034168012385294,0.08907885023738697,-0.3085238716202893,0.38888471368960026,0.36854835254175977,0.14897208771311773,-0.1085962208250967,0.1287158368229855,-0.11111094712348443,0.12251282524167438,0,1024,1024,0,2577,1024,0.03342599930879891,0.042973392303205175,0.0015597739209033496,0.003455966010434032,0.037109375,0.18912217794746694,40.466559834863595,57.44008241873375,1.0,0.0,0.05912958988164532,0.10430076162305062,0.01171875,0.10766959615176362,0.0,0.0,986,0.19232748202652827,0.08831982411296004,5.684842408405901,3.184859305669801,0.04478263410434924,0.04656646822180004,0.25231882404654493,0.19148562844851547,0.0010828025361741581,0.0029476919710502004,0.0,0.0
3842,-0.7862699164372406,0.11883415459998925,0.8490147460272205,0.008955949279040401,0.16948850320223843,-0.6709107671107022,0.8586023143259803,-895188738.7746713,1219909193.1715634,-0.26573541517607746,0.8908783600586706,-0.8611487031292221,1.7052834359791973,-0.7129770613051507,1.2179891043777793,0,1024,359,0,60,1024,0.10713131328849182,0.16306370783228957,0.0009329828233814362,0.005838360958361202,0.02587890625,0.15769356980964966,25.900229092035634,21.650398452677162,0.357421875,0.47947469805025295,0.048925781249999994,0.1559121843726127,0.02734375,0.16316270238225508,0.0068359375,0.08243690936059336,333,0.08032341012141535,0.12723288973555394,4.304863054111179,2.9934669797100484,0.022624249646892653,0.0484340055016204,0.10937110475690237,0.21027915050598975,0.3750219187741989,0.21729305595258375,0.0,0.0
