,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
3810,-0.1445507680046556,0.3066767036341167,0.9599899424878781,0.012423309973067948,0.12637826073449993,0.03068681516983037,0.2752425950984522,-6106787.598217781,16195595.955248617,0.2210187901673047,0.5959228499497807,-0.2893189144179389,0.3474518869973121,-0.26804526272872303,0.34459567029090765,0,1024,928,0,395,1024,0.05574244668798489,0.09222633418752926,0.00280503854298745,0.008489117636395411,0.0390625,0.19383837025468204,88.60776282444778,119.78224513694313,0.9091796875,0.28749382404433727,0.06182753164556963,0.11871614885967832,0.0166015625,0.1278354783249659,0.0029296875,0.05407365218573471,888,0.1694182437129711,0.12389132452040522,7.631498667186463,5.672594042652842,0.04403661227751719,0.0558382908618501,0.23227191960116111,0.24138522697445267,0.044441861973152114,0.1383487181158152,0.0,0.0
3811,2.7214711484501075,1.5709220728376974,0.7339366276770042,0.009998298345165305,0.06829729174198888,0.05138538516098599,0.05354816185744205,-24196439.86916006,26436622.137553964,0.3158522357402472,0.15337059955661927,0.06424273542230213,0.05539724816887841,-0.01672734108167695,0.017124847681359277,0,1024,1024,0,937,1024,0.0384482074209985,0.045721136308210515,0.001710261489645508,0.003446058307412103,0.02734375,0.16316270238225508,41.62693777992496,47.29225232438162,1.0,0.0,0.0582237610058698,0.10362693335081767,0.0146484375,0.12019970933672607,0.0,0.0,996,0.190794224150111,0.08807929292065134,5.80548503987159,3.1445999431029987,0.04415282167583395,0.04538865938360807,0.24887314567106597,0.18881425193086165,0.0027260976425408758,0.005635506549272923,0.0,0.0
3812,0.28157330804510927,0.4316912900779991,1.1828428097401242,-0.0036606316871479,0.0883443473250129,-0.11738099164839919,0.24886583556165218,-267.2540687503298,217.94581348864924,0.06268925636286965,0.24133870962230924,-0.1941836654472558,0.28120558965525566,-0.1918260712493381,0.27257341255409423,0,1024,1022,0,1414,1024,0.03816546087659298,0.062095259571414096,0.0018795392709464159,0.0060676052451858215,0.0458984375,0.20936708943927576,106.28171402319803,180.3893805560842,1.0,0.0,0.06452218882602545,0.13818779091669703,0.0283203125,0.16596738228313399,0.001953125,0.044172568262455275,975,0.1706627214480692,0.11044103101929488,8.218659282494178,6.379656114297869,0.04131107447570849,0.05460031764679919,0.22313295165522565,0.22899604181929634,0.009998252450443487,0.07495817920669468,0.0,0.0
3813,3.4505187889374387,1.916369369528161,0.7864345748584083,0.007104202896950244,0.08685434695139414,-0.2584414831852151,0.3269842105262647,-5605774.547118211,9134123.700317945,0.23728416683930487,0.31115001443380186,-0.147966228854014,0.10619661048772816,-0.12358028409243246,0.12774582731499765,0,1024,1023,0,906,1024,0.04000564595879383,0.048890853834773595,0.0018586686186764282,0.004032374580696377,0.0302734375,0.17142244138119989,44.179827961965465,67.50490335221748,1.0,0.0,0.05957462403421634,0.10577423972460016,0.0126953125,0.11201068644687041,0.0009765625,0.03125,992,0.19140765016329359,0.0909338608760147,5.899997003102919,3.36632937459543,0.044897780431713684,0.04704070032421329,0.2508267908647827,0.19524244598566265,0.0012229078277944702,0.002435090331093126,0.0,0.0
3814,-0.9391504278234946,-0.07780372711372513,1.4738218888878456,-0.0014059664022543425,0.07668540712115195,-0.033269607074388474,0.21263652448670708,-12481.49317706564,37443.56503858381,0.39685933160752185,0.13563217615604775,-0.15773669237690108,0.28368342713855615,-0.16159607275525656,0.29836987439186724,0,1024,1024,0,2615,1024,0.033107380178348654,0.052058876654962435,0.0014487311792986345,0.004193443804151823,0.0224609375,0.14824947415091058,77.18825541928527,132.20429893693958,1.0,0.0,0.055082232911089865,0.1154055375778239,0.017578125,0.13147629214384784,0.0,0.0,1001,0.17137724316756991,0.09693599352813645,7.259249939046585,5.146639184035042,0.0387575699626661,0.04653274907220349,0.2181220618836409,0.19944895966403284,0.0027045454962590027,0.008389106413486742,0.0,0.0
3817,-0.5993570409558484,-0.1402374950284456,1.4266407381478101,-0.001725301482911419,0.10126882981072541,-0.07358961767692762,0.2779289202113296,-606331.9804007423,1794853.0759494521,0.26866771062490685,0.18723140428500748,-0.20639093087555738,0.18986391377236883,-0.20660822690527722,0.19556938992316797,0,1024,1015,0,794,1024,0.05364477912527771,0.07979541120908727,0.003324806103965818,0.00951820191428954,0.05810546875,0.23327270112111942,76.22045779163602,134.08626330668304,0.9921875,0.08808542463560916,0.07291256690806046,0.1306604589780453,0.0234375,0.15136233740515087,0.0009765625,0.03125,955,0.19254018674267973,0.11638762728658943,6.930356745322844,5.488560101174368,0.0506045747027676,0.05920682533744391,0.26599217466759895,0.24567679043075,0.0052632601779123165,0.016712789994614882,0.0,0.0
3818,-1.2362683064014617,0.006668107029194046,1.1637952432042686,-0.041402967412129135,0.15515883387606,-0.6263504177989642,0.7972688837971024,-80792394.6764875,177647243.77320015,-0.24197561695127828,0.570632758036644,-0.38756041181676176,0.614778849356026,-0.23693168570004022,0.30573452938454443,0,1024,437,0,54,1024,0.11806350113968445,0.17896612391007452,0.0016431280304054958,0.009329651310385581,0.030517578125,0.1683216724577014,26.154726573666153,19.57892426638981,0.4287109375,0.49513359911752436,0.05826822916666667,0.16984154414980268,0.052734375,0.22361192064762217,0.001953125,0.044172568262455275,404,0.09555571161109541,0.13203332054908395,4.50025575703474,2.7265485592016105,0.026546667540181687,0.05214204411497351,0.10873055870005358,0.1931387430166332,0.29534085883387867,0.24475261132757672,0.0,0.0
3819,85.10659060903954,8.157742982735574,0.21613561016043606,0.015804873347265117,0.09331493546919377,-0.029015115037187678,0.05804147264504483,-45518826.56410167,136556479.74572754,0.05349421288029117,0.11380721869461122,-0.023326104988470743,0.04874719860667408,-0.023363559233013764,0.048811009196528005,0,1024,1024,0,665,1024,0.03572961585120191,0.039673018464466664,0.0013004939683407854,0.00254923524759648,0.0234375,0.15136233740515087,44.630246836846936,46.724932140802295,1.0,0.0,0.05005727208646616,0.0965259004325007,0.01171875,0.10766959615176362,0.0,0.0,1000,0.17810025014543868,0.08116477504054136,6.147207693142155,2.963704128028862,0.038300986488246216,0.04158992022242667,0.2220932973552603,0.1733551168831928,0.001776339370756563,0.0041821705293011765,0.0,0.0
3820,-0.5958172863957127,0.38907652398918524,1.2014410250020642,0.00255285274109138,0.08814222297945709,-0.13399210487646424,0.16683342431040166,-15940.1401848351,47789.502682745275,0.25044298916697755,0.17020177425002395,-0.09168442176295452,0.11706618961965219,-0.09530089780964109,0.11969534811693114,0,1024,1024,0,1731,1024,0.03832193868989381,0.059834714349608416,0.0017759242873606985,0.005138895816215287,0.033203125,0.17925416718060672,76.36584485940864,117.75695354682757,1.0,0.0,0.055075078531195844,0.11043308525715138,0.017578125,0.13147629214384784,0.0,0.0,990,0.1731205292304026,0.09960053788387535,7.337176972026705,4.950908840174946,0.03988129702688646,0.049302681552583855,0.22265766495324602,0.20749335468916996,0.011663219562602896,0.04263077363980324,0.0,0.0
3821,1.0231519182567084,1.1769403168105415,0.9566321475030453,-0.0045506863469575234,0.11411740866623954,-0.3044348842512756,0.38907250520902886,-201933024.49543923,257270902.3554346,0.2017709648466152,0.2354937191011309,-0.45468193471232504,0.38158511606679213,-0.3441619376759899,0.44303970943985593,0,1024,1021,0,471,1024,0.04488400864754823,0.05363102166408004,0.0020413309987671858,0.004467062342302034,0.033203125,0.17788563151176157,46.43823844983339,61.18464664841482,0.9970703125,0.05407365218573471,0.060420398752653925,0.10876492121591654,0.013671875,0.11618148134713914,0.0,0.0,986,0.19011003907707844,0.09441418491797722,5.990634100266604,3.530459007595481,0.045047160156073546,0.04864885709837301,0.24902554482179545,0.20152941552164227,0.0034660447514997346,0.00936482440087675,0.0,0.0
