,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
4123,2.0793958935300223,1.4507978853109753,0.9116362634887277,0.014605336421625958,0.1340796626876737,-1.8682520707613968,4.516566478963848,-88132576.88032302,161926952.0523016,-0.3373364530772388,1.036344263429162,-0.7605698892998861,1.5143037119312808,-0.7112006219014251,1.3479982647051139,0,1024,932,0,106,1024,0.07066398117006774,0.08924781563394908,0.0032343270655428285,0.005851869228377911,0.031982421875,0.17551787827714532,32.101480209076875,32.717165343394164,0.9111328125,0.28469099012912896,0.06468344634433962,0.1077995919534193,0.0126953125,0.11201068644687041,0.0009765625,0.03125,899,0.19349750686705058,0.10920657407296977,5.107494654835415,2.7785160917685894,0.04935571442610062,0.05093209833846861,0.2629800008898862,0.21301047956260732,0.13546820490083725,0.2130735299088556,0.0,0.0
4124,-0.499875171153521,0.4227406418445207,1.136862955049665,-0.006673071899879472,0.0714311803927543,-0.1567533113755421,0.10323594426815857,-8.617390533322443,7.742518435581519,0.1572007711155938,0.1647219747887573,-0.0707971546210883,0.09321007611471058,-0.08175063793990492,0.08898757940910461,0,1024,1023,0,1631,1024,0.039096764628271684,0.05723931462482886,0.0016860555178353786,0.004220820033123358,0.02783203125,0.16382758952721652,59.64151719638702,87.7634246449369,0.9990234375,0.03125,0.05182666883813611,0.10027234375297331,0.0146484375,0.12019970933672607,0.0,0.0,994,0.17545775309954068,0.09133811055615644,6.761911108240508,3.987110032856311,0.03911992644313775,0.045394386130242,0.22329185280921518,0.19103036379668006,0.0029891352553858335,0.008757761845505975,0.0,0.0
4125,1.2114975871526115,1.3574083432160895,0.8828416980026786,0.012302242876153297,0.20344582365190425,0.15094276714610794,0.5398752816733928,-2080393638.2693837,3560567009.55817,0.2885184561869555,0.5727319942940979,-0.6646314647677041,0.943475249809087,-0.5443865410638652,0.8928844479884687,0,1024,570,0,65,1024,0.10534208877930795,0.14883053272634192,0.0025339590265245513,0.009620801226072595,0.041015625,0.19842326608035193,25.8236637645108,23.781514753626613,0.55859375,0.49679753994854353,0.052178485576923075,0.11064974190122563,0.01171875,0.10766959615176362,0.001953125,0.044172568262455275,528,0.13108983073033503,0.14367229726437772,4.570007295952125,2.559726276783965,0.03780611478365385,0.05785142992407648,0.1884158896500689,0.2505425756549529,0.25520445415155857,0.2488386505145579,0.0,0.0
4126,-0.5783263321538472,0.5922580485853912,1.652894379725391,0.00854041879662728,0.1650140090736458,-15.57314288103846,47.99326414087934,-640383.649499268,804748.4467815012,0.0011503292525253729,2.0807991468068576,-49.90224029577065,148.06115279128883,-49.834732966705005,147.86026031411686,0,1024,920,0,576,1024,0.04561050563021645,0.08527527395526976,0.0019142205865338763,0.00714588446950917,0.044921875,0.20723377968568554,134.27264595140963,179.57519454517674,0.8994140625,0.3009266373925302,0.05206468370225695,0.11535461654974469,0.0146484375,0.12019970933672607,0.0009765625,0.03125,874,0.14742153496812815,0.12001637607880644,9.235249936163545,7.127756029941757,0.03612297316104318,0.05448185754486394,0.19355679872486037,0.23300674488451964,0.051117038107248096,0.1504434005575982,0.0,0.0
4127,2.2177163854542306,1.7380153805952445,0.9039275598861229,-0.002465325527395556,0.11962895402536337,-0.8403161401498362,1.2171579288673229,-1.178904190499785,1.3739090512958017,-1.0924723743210916,1.1922964950716795,-1.3762343087414144,2.2991073401728315,-1.2106797872318236,1.827450342867644,0,1024,904,0,84,1024,0.07459397813002536,0.09364817902710945,0.003318575751389164,0.005949984941133485,0.033447265625,0.17937910496076098,28.349343394121874,26.727617772489022,0.8837890625,0.3206342968770217,0.06666201636904762,0.11335713107078138,0.01513671875,0.12115193622634746,0.0009765625,0.03125,870,0.19246538493937212,0.11377860004044653,4.854043853343761,2.541029025257204,0.049975852068990245,0.052337315452277565,0.26414586378518723,0.21909127317908428,0.14127927184783745,0.22249080300357424,0.0,0.0
37,-1.5983283582089547,0.6337757030614577,0.47664076087820645,0.20796785165555884,0.12273041105924187,0.1298769562207281,0.10683178216249621,0.25803000958078603,0.11830201191381023,0.24897797051452492,0.12278918963869673,-0.022129607953645204,0.0816599577265705,-0.025372242763401876,0.08375551924143791,0,8,0,0,768,8,0.17165678976004026,0.13243386526353954,109.35023510419809,266.09287383939625,31.272812402341515,41.0902333331847,2.734561279956747,2.913385889618344,179.18999981880188,276.3248135063151,44.98579118022947,41.63527666466032,38.35906250029802,38.60985690031131,2.6347500002011657,7.4207318034560705,8,25.733742972253445,37.50556445238188,0.527180559511209,1.3216032473863044,1893.0594716423038,4613.544969617732,2.958105757854844,0.34168940624694744,0.028840438796475666,0.03211053699372291,0.0,0.0
4128,2.6456798325581454,1.3035339274150837,0.6166633408285217,0.06995695936782718,0.27026070565040883,-5.542554031118445,9.151579319524117,-473.7326921631667,1392.7221927626974,-2.2157436166203497,4.816452872023993,-3.938700140184634,4.945168675888728,-3.86842280656086,4.82734644787919,0,1024,444,0,37,1024,0.16926859092073257,0.19867137224721684,0.0032425232463034878,0.013461294904956303,0.052734375,0.22361192064762217,13.117783443083512,12.80201345890486,0.4384765625,0.4964428928710826,0.06255278716216217,0.13978869177132763,0.029296875,0.16871978930182666,0.0048828125,0.06974037832570674,390,0.1225150628398683,0.15880630742103669,3.285922763925698,1.9931724237628703,0.04020475553678678,0.06584519824750637,0.18396551614375473,0.27438333867210574,0.3750349667835555,0.217270398989953,0.0,0.0
4129,-0.07300073167396848,0.7149224476746502,1.402908893342903,-0.011977069315917795,0.2113716460538986,-0.10133375619502867,0.386355013887022,-3571576.5329223373,10182087.987783454,0.25966319299988844,0.5185342263807577,-0.4143805070179596,0.9663840683477247,-0.4143805070179596,0.9663840683477247,0,1024,457,0,42,1024,0.15582062201028052,0.19780508962950227,0.0027256555949514254,0.012301107327499698,0.062255859375,0.23983476098264997,16.448909187191443,14.514519521065584,0.44921875,0.49765763650039113,0.06103515625,0.1453564098383867,0.0263671875,0.15877120377786194,0.0029296875,0.05407365218573471,392,0.11768600930227494,0.152504770778244,3.6118846214094127,2.2407269690498266,0.03708498929297328,0.06443863692354067,0.17261452791920065,0.2667982056042202,0.3353213534017211,0.23396755150654894,0.0,0.0
4131,0.033857698322143914,-0.9389123219273662,0.9776769191917709,-0.01762795048419406,0.2990081916026627,-5.730841565435851,8.832495518704954,-22371167.665722527,67113391.41042353,-23.332163789812874,60.76130083323624,-52.07703166420699,137.12722770631717,-46.10538214674834,119.2543585594504,0,1024,334,0,25,1024,0.18999387366240733,0.19468668846867063,0.002332320177582274,0.011330676114263546,0.044921875,0.20723377968568554,7.757393919096489,8.188724681461258,0.328125,0.46976003108344483,0.052226562500000004,0.12493174456126127,0.0205078125,0.14179872266444032,0.001953125,0.044172568262455275,288,0.10190152707208924,0.15798564388350725,2.6247938113950013,1.600151784972311,0.03531901041666667,0.06435437867859131,0.14704412734115982,0.25572480632423944,0.37974197042162566,0.21225570861918064,0.0,0.0
41518,-0.8866436055681386,0.43906639932477265,77.00574586945044,0.26289913442864654,0.27708172212911353,0.15416582004455875,0.15973085137990609,0.4619623631555766,0.14698791265145006,0.4629904148913117,0.1377861479924085,-0.008595736109238406,0.09804966352582482,0.006134910545480021,0.15163300183143869,0,10,1,0,442,10,0.32175410373752134,0.17694458954429315,0.0007296011399301948,0.00040123489512091954,0.0696291931439191,0.010480337674061877,-0.09977173861279676,0.8242110801909331,0.1452332239598036,0.04347379253806245,7.899023215307505e-11,1.7610727599881789e-10,-0.007255494495620951,0.01361749278642952,-0.10395020693540573,0.027568072567412595,7,0.047619047550514666,1.8161431526460432e-10,0.3609207687961244,0.3021819084912744,0.002267573689618177,1.7296601580121073e-11,2.5392091774532415,0.6032837421009233,0.04947984757989594,0.05277930869890193,0.0,0.0
