,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
3544,5.894525710011321,2.6340571984591024,0.6152415309384138,-0.0010779432859265763,0.13084699115755694,-0.34043521137816174,0.5916824110719677,-0.9005844663129932,2.366368202080725,-0.8328721931817196,2.382717321430502,-0.2639083178739462,0.6488727253954879,-0.27022286705591725,0.6718421864997953,0,1024,904,0,83,1024,0.07525439831880483,0.09433333171497273,0.003367649371357111,0.0060248764649070115,0.03466796875,0.18235798612078483,27.95584587949093,26.298966889486145,0.8837890625,0.3206342968770217,0.06731221762048192,0.11440358992006425,0.0166015625,0.1278354783249659,0.0009765625,0.03125,868,0.19321001303908864,0.11399400536050402,4.822703066519324,2.523325820554931,0.050312052325154275,0.052541911682405025,0.26566046800508425,0.21981769703671913,0.011923381060067545,0.023232239406807447,0.0,0.0
3545,-0.7159833682542738,0.46662381358244354,0.8841111718493538,-0.025175442470575828,0.14073828312853676,-0.404131017331418,0.8888229598564743,-110173092.91931923,199450271.14724407,0.19307613393670323,0.4468873080496211,-0.735337032698116,1.130460893225609,-0.7442483207705068,1.176419871955189,0,1024,961,0,192,1024,0.06095457787421181,0.084416905211638,0.0029383839677471868,0.008097252379492924,0.055908203125,0.22945759360723117,50.56662245943915,55.7470307338456,0.939453125,0.23861381567357542,0.06489054361979166,0.12080949405498155,0.017578125,0.13147629214384784,0.0009765625,0.03125,904,0.18221899020330234,0.11467134495725367,6.189651188239209,3.7424545327026846,0.046340436419475356,0.057132243699044044,0.245799519961035,0.2356316083792639,0.012212443252244755,0.0404720584971212,0.0,0.0
3546,18.767509766013568,4.341661737777587,0.5150797416037961,-0.004152816619316479,0.10899979123082308,-11.105415321172043,33.05380010937812,-176.2367103751547,524.5612589205876,-112.13755441993453,334.1686453840581,-30.547755932997045,90.83862780189138,-32.078738229500495,95.50434938936189,0,1024,899,0,80,1024,0.07618137259423728,0.09594259910813106,0.0034000251677787476,0.006124683535761502,0.03369140625,0.1795036234052556,27.54985530463794,25.63682070094783,0.87890625,0.3263956049169334,0.0672119140625,0.11409045739187408,0.0146484375,0.12019970933672607,0.0009765625,0.03125,865,0.19276864288469997,0.11477221061892832,4.794835314064718,2.4942914993256413,0.05031954608386076,0.0526862709620913,0.26526569731172556,0.22048975851929586,0.12753545821552015,0.21623773617980482,0.0,0.0
3547,-0.21042629315903083,-0.12028291896676759,1.2213281424410949,0.02479445379219784,0.12145821997678322,-0.6096445556639469,0.7686231827822749,-483678.10975553596,1323886.8190313098,0.33442863926486177,0.2577835802191994,-0.4675044545532674,0.4533439099332202,-0.47281108296544294,0.4342540569286457,0,1024,962,0,426,1024,0.05171691513493257,0.08842422688267024,0.0027228709813748035,0.009460951672490087,0.051513671875,0.2207362465171604,92.25400703059252,115.0241995126808,0.9404296875,0.23680467167968944,0.062007133949530516,0.12380887169943405,0.01708984375,0.12872381998773041,0.0009765625,0.03125,909,0.16715667648779226,0.12256719900073491,7.889419661889226,5.64159321515876,0.04294940214201878,0.05893983892572945,0.2259060234977865,0.24740788944624625,0.09009375811485085,0.1859997402837216,0.0,0.0
3548,2.098233960150923,1.7861836269272713,0.9666696053355474,0.004495611199556025,0.11396659367393952,-0.5919767175377937,1.1476967725574545,-1.0842215473451478,2.9318625844959794,-0.9792494118059747,2.7833922880160027,-0.686982157007425,1.9695046996270007,-0.7253927395903256,2.032538710928226,0,1024,929,0,86,1024,0.07305946251082045,0.09252050936930935,0.003382867044468338,0.005886003475219518,0.034423828125,0.18089075800862855,29.295518044040005,27.52176231154896,0.908203125,0.2888800867928673,0.06758720930232559,0.11373934220395365,0.015625,0.12408019353689166,0.0009765625,0.03125,893,0.19606115379963712,0.11070917816249853,4.929430564171929,2.5811536721113715,0.050684528898768816,0.05234165407813629,0.2682889164645088,0.21756191348956158,0.09194137289904923,0.1856236882887892,0.0,0.0
3551,-0.8064126887947571,0.29896275412031376,1.214557360120655,0.0023610282481093957,0.11629746353623642,-0.31959748441690483,0.5501069953704,-488803.26431149076,1451427.5722253665,0.33451330769204213,0.2827359386625623,-0.5332123816987735,0.505173566755258,-0.5085910194009868,0.49928876816393547,0,1024,1020,0,800,1024,0.04816165140751473,0.06870107993926655,0.0027876765379339953,0.007337639404054171,0.0478515625,0.21355638107041996,63.81753312062134,101.29151661473367,0.99609375,0.0624082904861816,0.0687109375,0.1203393283458293,0.0185546875,0.13501189599482447,0.0,0.0,971,0.1933033297591794,0.11058968892235004,6.565686439687679,4.759382908377922,0.04958431315511577,0.05602914856360138,0.26405578428994736,0.2339340695980899,0.005439708525811815,0.010369848874606815,0.0,0.0
3552,-1.0492610017315926,-0.46043983084143436,1.1220706188666707,-0.0416838096642045,0.23478704895209226,-71.8090280137609,156.96588709520105,-45.12275356622055,101.8805684292233,-46.04122277912193,105.19865341531913,-40.53364302026334,82.18106317011954,-43.33444361207364,104.16758301874734,0,1024,257,0,23,1024,0.21442741711682828,0.24504491264758071,0.0011884587419200294,0.00748011468343102,0.02197265625,0.13896564986358606,9.860561775032561,7.372611803440018,0.2607421875,0.4392540508077602,0.05736243206521739,0.18124182144896975,0.044921875,0.20723377968568554,0.009765625,0.09838551931334806,230,0.07074812252029,0.13127510883842583,2.649465177998135,2.1032832218319766,0.02222162178853755,0.04973475086414363,0.083041222615436,0.1840106772686695,0.33538204022457546,0.23385897380435797,0.0,0.0
3553,-0.908114062979168,0.6490701805590219,1.4757624795913744,0.044039496325240846,0.29703167493998434,-2.2465396589371074,2.975665116086057,-542119441.5385286,1153772938.8513007,-0.10105733791410709,0.9068709950434024,-15.196529017735978,17.289907345157424,-15.600550630599528,18.04252148019412,0,1024,844,0,137,1024,0.08428269327223627,0.13733907974762055,0.005072676323871482,0.019432311810141,0.115234375,0.3194606031727107,48.67332357846596,48.23704857389689,0.82421875,0.3808199403648293,0.07521669708029198,0.13763022702219216,0.017578125,0.13147629214384784,0.0,0.0,726,0.17382266319963235,0.14427020636837623,5.9468115409561255,3.8692447723671215,0.0510078846205453,0.07146017028225796,0.25122744046464807,0.29083977444295056,0.10344397477181125,0.19620242770831609,0.0,0.0
3554,11.555474696092475,3.4351718094137986,0.4155576958313673,0.006266336618665759,0.12185235164624479,-5.079098967259725,9.753128764538276,-11.718078034148077,32.69344984629938,-9.345123273828854,26.877571908189292,-3.9196866255859306,10.469979360477826,-4.1077159539868875,11.137055296482986,0,1024,897,0,79,1024,0.07658179018949413,0.09663253439618884,0.003416746289714211,0.0061736050950895426,0.03369140625,0.1798436555843283,27.411075866119265,25.42111203524482,0.876953125,0.3286515203791203,0.06739517405063292,0.11445991564283169,0.0146484375,0.12019970933672607,0.0009765625,0.03125,862,0.19269297599370658,0.1152613863843227,4.783453047931688,2.487789836707566,0.050402796372930866,0.05286335338498452,0.2653922813838946,0.22122520664786385,0.14837608641987782,0.24044480567556764,0.0,0.0
3555,-0.8582452103429747,0.622559934170698,1.5672943319975177,0.03381312943027089,0.20024618734160382,-0.49411773031819123,1.5729413953487494,-1855645.2553342716,2193696.1528962953,-0.045347926259942516,1.3592126870502428,-1.3638741643314192,1.9027769506905428,-1.340063899242459,1.8890554195004454,0,1024,719,0,146,1024,0.07627709227063295,0.12556088501939794,0.0026465546244824395,0.011399053346347394,0.072998046875,0.2599080520099423,52.73285407481155,51.745436097954375,0.705078125,0.45623045760849623,0.06579757063356165,0.1501352773748245,0.0234375,0.15136233740515087,0.0029296875,0.05407365218573471,644,0.1409821642672063,0.1391445876594859,6.185458184570906,4.016724583192219,0.03921827947862541,0.06315857632405433,0.1942461639270533,0.26260992848429954,0.08977005168603051,0.18713939833716298,0.0,0.0
