,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
3126,1.6887585522380775,1.6469179745353373,0.7749447819454373,-0.007890142060953878,0.10089570814962057,-1465.2857053657513,4394.7275404488355,-774911520753.0942,2324051747064.3984,-821.4706145926905,2464.542051288397,-1083.4502986064217,3249.9773831966404,-1116.4156090492336,3348.9427013286127,0,1024,953,0,122,1024,0.06433626770039523,0.08774685759561916,0.0028271889335885667,0.00580939611760241,0.0390625,0.1919379481839878,39.29848637995544,38.1692178177427,0.931640625,0.2524849012645487,0.06287621670081966,0.11602393784583794,0.0185546875,0.13501189599482447,0.0009765625,0.03125,912,0.18564359277192663,0.10676047255409214,5.624945541421476,3.057116479939937,0.04585021137464436,0.05100820395907719,0.24709716825518013,0.21314948451465832,0.04311111109046908,0.15132285511975554,0.0,0.0
3127,-0.407408044004935,0.36893225087212167,1.1871427360882636,0.011000025289805185,0.0791577902128991,-0.14823386457081827,0.22330256038403326,-17488675.62485493,28981636.428951364,0.12397428538711504,0.2735916619913241,-0.13751871719096526,0.1510666412127075,-0.15106242411308882,0.1437194838366016,0,1024,973,0,575,1024,0.04090478479411347,0.07118222278421267,0.0015178297411227123,0.004586433818658832,0.029296875,0.16871978930182666,101.42567289647164,138.25420278734845,0.9521484375,0.21355638107041996,0.04646399456521739,0.1005728527813044,0.0146484375,0.12019970933672607,0.001953125,0.044172568262455275,943,0.15307583938612296,0.10410583219896104,8.433601309749863,5.670686846780251,0.03425965289350099,0.048109195958492786,0.19261480312781507,0.2052489582746181,0.08527813191659335,0.1862823847325106,0.0,0.0
3128,-0.9881806501389074,0.20320214773028883,0.963216498599053,-0.00010728762605446736,0.5371626344815424,-5.295033240306338,5.669536965936906,-4.857050698424615,6.535080206485403,-2.7632467649386734,3.8726472155667877,-16.74235679832219,14.849780591225914,-16.74235679832219,14.849780591225914,0,1024,269,0,30,1024,0.3363317379875545,0.3018454614026,0.004080113478359793,0.025586834831026976,0.10107421875,0.2997454416243225,7.331604174683886,10.540907462492278,0.2744140625,0.44643657914197865,0.07903645833333334,0.19070671210905296,0.06787109375,0.24920785348163832,0.01171875,0.10766959615176362,164,0.09273804863606178,0.17070847954647353,2.0906356161733597,2.1750287871693756,0.03771327227011494,0.08027929080013896,0.15676499248558984,0.31707653249834966,0.42408781376238275,0.1798968661932796,0.0,0.0
3129,-0.45743508109010866,0.14506160939223314,1.2212639201640012,-0.0009727400289496588,0.07205710226111071,0.02499769965571478,0.12985283492161434,-0.06612152841287242,0.28411396560040525,0.35479730342389654,0.13153354121087762,-0.07356289433764898,0.07330554839568391,-0.07302564965703554,0.07360637073766234,0,1024,1024,0,3438,1024,0.0376428067097118,0.05900539214357943,0.002120574013180557,0.006762264092163627,0.049560546875,0.21671884982415432,63.28673738712604,134.32537495453698,1.0,0.0,0.06148736320171612,0.10977562847587885,0.0126953125,0.11201068644687041,0.0,0.0,973,0.18607232917691297,0.10520899165699982,6.694360883602704,4.524804469058782,0.045681034106970636,0.05407889054314898,0.2486160016274973,0.22426554168607785,0.009992230052694622,0.03882772210057246,0.0,0.0
3130,-0.9063835582744248,0.7435076963316269,1.1377218542314242,-0.047841216952912394,0.2580897714669802,-14.544499789568821,26.560606643548137,-9908.399170350356,27921.481467897673,-8.822456694890487,21.48524104297621,-58.078751481866334,107.6392549446606,-58.078751481866334,107.6392549446606,0,1024,444,0,35,1024,0.16483539075378684,0.19052285861424212,0.003185889458422666,0.01288836195914896,0.0595703125,0.23368820438674578,12.320783212757789,12.213021601907172,0.4384765625,0.4964428928710826,0.06428571428571428,0.14328938936040475,0.0185546875,0.13501189599482447,0.0048828125,0.06974037832570674,380,0.12397702479234957,0.15956736682810405,3.111754831374,2.071952204066836,0.040807182247899164,0.06577660875464769,0.19028163760601272,0.2794312545785784,0.3763601856943817,0.21509733724186414,0.0,0.0
3131,-0.7722628452958777,0.5712136244624644,1.4160014115870792,0.017452552471238947,0.14581064287970474,-1.9905107846557861,1.9991960309678118,-9930294.336011097,10734894.588761088,0.0810571095858709,0.39165821039488447,-1.2573588267876032,1.0024259498193788,-1.320106423506219,1.0845374079673376,0,1024,886,0,198,1024,0.06892964851307329,0.10385272762292098,0.003242076925597931,0.00895955994180058,0.049560546875,0.21671884982415432,54.67793540300032,62.87857790521943,0.8662109375,0.34059188667999496,0.06459122474747475,0.12112470944576825,0.01513671875,0.12115193622634746,0.0009765625,0.03125,835,0.17343998258016924,0.12620916961479725,6.233063587021962,4.191712938195716,0.04599462662795467,0.05778935166014496,0.23987145356553757,0.2454496253145172,0.09274324965363412,0.1861589361972817,0.0,0.0
3132,-0.533044792818723,0.03597538893635278,1.2843568253624813,-0.0022348245670302078,0.08144730320055131,-0.1390136378644978,0.19838877746233402,-745.6332760646781,2179.804091999207,0.05794617462065928,0.29665835751333824,-0.1399491484056744,0.15911094257981512,-0.1480619357987638,0.16416194083372754,0,1024,1020,0,1529,1024,0.03865475331347075,0.06148386180337048,0.001891492157824409,0.005569449615529238,0.033203125,0.17925416718060672,87.40475169531665,161.0241448239788,0.9970703125,0.05407365218573471,0.06180637876062786,0.12839305069982188,0.0224609375,0.14824947415091058,0.0009765625,0.03125,986,0.1753697126181642,0.1039271673339387,7.423777311128836,5.853948494251363,0.041544844502789016,0.050402229261500495,0.22856155065048056,0.2142975935220008,0.0017966752576951764,0.004445714682606075,0.0,0.0
3133,0.1251235458119031,0.9409513343550103,1.6263278999627186,0.04669865633965212,0.12843483988696655,-1.0663692527628366,0.9322369660849874,-171385356.73064524,386946570.7035799,0.15920076673552377,0.4423061084857421,-0.8069971332557302,0.9076038547008832,-0.7970100882337968,0.9070708365821156,0,1024,696,0,214,1024,0.07380415337951489,0.12641839143295905,0.002089390718385326,0.008920696122404821,0.05078125,0.21965799195814625,72.71750352834515,77.65009924044212,0.6875,0.4637388957601683,0.09158239632009345,0.21863255607208235,0.08203125,0.27454641344921976,0.0078125,0.08808542463560916,644,0.13057682833168097,0.13629295964027693,6.853101554756472,5.2394731057360815,0.035607938543449166,0.0577404187582727,0.17146385541830883,0.2459378767566733,0.13109514225929386,0.2155334361091764,0.0,0.0
3134,2.652165879625289,1.8007957355840758,0.7956375040132959,-0.00012865732780989353,0.08227901302457621,0.06363394969222025,0.17973375977526634,-66342445.69522365,157426037.17507833,0.39491057570516996,0.25493366048968524,-0.03457570286596725,0.06149815357444598,-0.034188847904378164,0.04692394577992917,0,1024,1023,0,782,1024,0.041119056557911766,0.04891161133725873,0.0018669374121717578,0.0037072059757701286,0.0302734375,0.17142244138119989,42.374130968279786,57.50550096059126,1.0,0.0,0.0596989390185422,0.10552219907318436,0.015625,0.12408019353689166,0.0009765625,0.03125,992,0.19248110563729284,0.08959581918610945,5.819660576135569,3.234457679696371,0.04506854757461007,0.04614730743843395,0.25281570989823293,0.19185213606711457,0.0031679775286279936,0.004119749688178653,0.0,0.0
3135,7.04660041843837,1.8410714692442933,0.4007492535335132,0.0014185910665426502,0.10255332270126041,-0.12682340605785897,0.1487424602210636,-0.9116803132949794,1.1311718872635366,-0.8254416513687639,1.1807855725229135,-0.12176637465518343,0.16051329736776668,-0.16723308192888242,0.21015955007229986,0,1024,916,0,89,1024,0.07261842794545528,0.09321195274021224,0.0032135508246490074,0.005783891747369791,0.029296875,0.16871978930182666,30.031107230933625,28.21347847117944,0.8955078125,0.3060474473298324,0.06502370084269662,0.11141961340215947,0.01171875,0.10766959615176362,0.0009765625,0.03125,886,0.19127557825670713,0.11121631967488883,4.993408382352509,2.6012615287997503,0.04894333742977528,0.05155309644504613,0.2602837536651534,0.21562737456984826,0.07004223371024654,0.18893945976054635,0.0,0.0
