,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
3293,-0.8493709376202325,0.14587028263244595,1.4858332950390991,-0.0007309387019296017,0.1149472359238735,-0.025267407506794237,0.20564349637229437,-706609.7408033273,2051489.8070733384,0.5243890092732874,0.1807140130180425,-0.1284431517099195,0.14870865056213542,-0.12668369338211,0.14704436779509597,0,1024,995,0,891,1024,0.05075633160259019,0.08966637536039966,0.0028311770060058103,0.008198850196122678,0.04296875,0.20288576689507362,125.99719785784744,211.13355052185736,0.9755859375,0.15440627762620673,0.06348094661896746,0.1256476215888715,0.0166015625,0.1278354783249659,0.00390625,0.0624082904861816,951,0.17299468725065756,0.11753559169241214,8.609393308357975,7.334043115956957,0.04372828629617019,0.05516227039649601,0.23406110417912612,0.23515893520801498,0.017339116207503915,0.12262504326630319,0.0,0.0
3294,-0.5855974864529965,-0.004630185094656669,1.2448972698783238,-0.006266613648426454,0.10463233198601522,-0.07671510114474564,0.1498596518239254,-59799.208436181,60913.024138892666,0.4353601975293217,0.23456089654140216,-0.1304378549433651,0.11189438509397598,-0.12769820248090127,0.11521595495957164,0,1024,952,0,605,1024,0.05370352863689995,0.09051241602337244,0.002984190533922374,0.009838149698610675,0.0654296875,0.2474033494896738,112.32739045611983,168.65365875861823,0.935546875,0.24567837288460254,0.07424457644628099,0.1535206153899396,0.0380859375,0.1914972861265706,0.005859375,0.07635926141287029,885,0.17000121822855668,0.12797323069701316,8.293749223679745,6.738184721269183,0.04526156866585025,0.06215114375649287,0.2336302613284699,0.25809609437162595,0.005011095901811333,0.024592027273558987,0.0,0.0
3296,0.6114972167200818,1.05057119444986,1.3209238402502936,0.006551090081608455,0.10870418516739228,-0.04037490472861184,0.3000729194616847,-4321455.355438827,9101857.25095155,0.1945713756669059,0.3018629538511047,-0.4055782045557453,0.5040463236875218,-0.37277137583360836,0.48113974100638157,0,1024,970,0,705,1024,0.05067087924903332,0.08734877454739515,0.002982100238756761,0.010868925816368408,0.08203125,0.27454641344921976,128.81880455223003,191.34201202191463,0.9501953125,0.2176475150308871,0.08586131427304965,0.17876889563395548,0.060546875,0.23861381567357542,0.0029296875,0.05407365218573471,886,0.16951005988644094,0.1338357623755818,8.78760463833666,7.3122639737653214,0.04662817949483196,0.06771114024393747,0.2343471697058332,0.2769107490153107,0.04641364924571835,0.1378756716703001,0.0,0.0
3297,-0.5619923420606856,-0.5841966122342868,1.0170338398568526,-0.004610878825807758,0.22131631248065325,-0.6691007381635107,1.1025502304470383,-181471048.63252538,274602018.5670474,-0.6404092596499619,1.6313335786088148,-2.4989869594495806,4.0684312489530665,-2.4989869594495806,4.0684312489530665,0,1024,401,0,101,1024,0.09903073733231878,0.1508389210231081,0.001383001266356474,0.009327747911156911,0.0595703125,0.23680467167968944,40.51690286985498,39.370309043348314,0.3994140625,0.49001730417856487,0.06654161509900991,0.18411705458812624,0.0546875,0.22748035481763473,0.0078125,0.08808542463560916,340,0.09036692713195094,0.14277270943136877,5.023525900649993,4.113616282850099,0.02853032178217822,0.0615069121507025,0.13077733769880856,0.25649221404568323,0.38251384429894325,0.21269314627345226,0.0,0.0
3298,3.721163296001845,1.35309790641813,0.7687780150542695,0.012763626324660408,0.10870162731411503,-0.3385706248143062,0.33433031633210303,-69157348.47177382,98722962.7453812,0.08408946914239948,0.3135359963295745,-0.20723358260680555,0.346086482356695,-0.20452899550460338,0.34523142210713037,0,1024,864,0,285,1024,0.04963476163480709,0.08765374414336707,0.0017867929820168371,0.006397151186825604,0.0400390625,0.19614664860517508,83.4501157167691,94.1121918304911,0.8447265625,0.36234211978027364,0.051469983552631576,0.11925802709282377,0.017578125,0.13147629214384784,0.0009765625,0.03125,823,0.14465163660037272,0.11757344123444967,7.7527089547741594,5.0081738320043625,0.0347341105294045,0.05269035701906974,0.18733288267762627,0.22394840112821707,0.005521332544942484,0.01573554364799175,0.0,0.0
3299,-0.8013050847572076,-0.7170901025867117,0.9435001274771583,0.06720170141172348,0.2837324706011599,-0.28589383247982464,1.103487736893039,-98795.63642403754,292937.31623268523,-0.910111315131078,2.4488942774075797,-1.858204382430157,3.3978015817088907,-1.858204382430157,3.3978015817088907,0,1024,404,0,37,1024,0.21030616205041106,0.2588994039646307,0.002755047535163462,0.012954703244306,0.0693359375,0.25414866308847245,15.344279563957926,13.242102640225756,0.400390625,0.4902169445633718,0.11750422297297297,0.2643053075949852,0.095703125,0.29432742845637067,0.005859375,0.07635926141287029,333,0.10699205871408526,0.15305347726999471,2.1921052277583724,3.485993677772315,0.034849791197447445,0.06540126697934028,0.1419532896495192,0.2702124928456034,0.3412053490963739,0.2329001022309313,0.0,0.0
3100,-0.08858330548659454,-0.3384087827691343,1.129700306545247,0.025968054387085653,0.14698138761169424,-0.952082243993396,1.7109374953466514,-521347914.4927427,703690443.2144848,-0.41653126592942114,1.1309520025282849,-0.3922734216372123,0.7260729778150411,-0.3922734216372123,0.7260729778150411,0,1024,315,0,90,1024,0.14643646292688056,0.24239786193068735,0.0006252780157501069,0.004519446117120348,0.0185546875,0.13501189599482447,38.97592964521113,32.65242586809865,0.31640625,0.46530072576334375,0.08849826388888889,0.2544063332150999,0.0810546875,0.273052440613565,0.0087890625,0.09338271161433334,296,0.06222011089477692,0.11102924894607144,3.645133063492544,5.228986581122904,0.01618679775280899,0.040982255419428223,0.068070802942408,0.1745289559094123,0.4166704154055438,0.18704045384937457,0.0,0.0
3301,-0.30282507490394384,0.6191621416149956,1.2019504925645588,-0.03357820793277974,0.1346187386340265,-0.6726397190599706,0.8262313038399881,-230567897.87095666,539099032.773233,0.008888433639551118,0.46256931409057406,-1.2325915802375491,1.3720746783388238,-1.2358224686814125,1.438591129956305,0,1024,780,0,111,1024,0.07505731044596993,0.12783632156133617,0.0023840350218420243,0.007398768941452663,0.02392578125,0.15209137796918662,46.60383371138846,41.509480566903186,0.76171875,0.4262402121750989,0.05169622747747748,0.11278864276868984,0.015625,0.12408019353689166,0.0,0.0,755,0.14738965694617645,0.12221244937562016,6.022529345478189,3.453718200117507,0.03664500793407043,0.04964514503418126,0.19432493496674125,0.21854286488547223,0.1319908668825161,0.21566615051462462,0.0,0.0
3302,-0.45833929320847,-0.4391566923825761,1.4008581586829392,0.012979984068913392,0.1600017839006228,0.1298093067746763,0.2206882020304734,-200833.58255909587,578489.0619390843,0.343289464437261,0.2873386414920617,-0.43420844370736916,0.5312506092965619,-0.3922247978213654,0.47577754267903344,0,1024,887,0,391,1024,0.06688246730143303,0.10591761094513684,0.003697822837400456,0.011445016132395883,0.06591796875,0.24677893097188738,81.98865733891826,113.94887558826002,0.8671875,0.3395378090193575,0.07616937739769822,0.1465078401267347,0.0263671875,0.16030300590552268,0.0009765625,0.03125,818,0.1735725569982444,0.1376245903286869,7.101147591203984,5.778433614340617,0.049049463796806345,0.06459290584314094,0.247421867774058,0.27229297603357466,0.014237298918650729,0.034069482266682105,0.0,0.0
3303,0.7888837001919144,-0.9557377966266997,1.016475826332958,-0.02033234405449642,0.25685396188490306,-4.280475259403426,11.711887718729052,-2780701186.8761725,8339362419.854086,-0.5643552793426068,0.8569065806862854,-1.949412332106937,3.381409984285216,-1.949412332106937,3.381409984285216,0,1024,307,0,27,1024,0.16903177779178566,0.24895863273304686,0.0009511471205019593,0.005516087018367338,0.00830078125,0.08080389932433099,13.92769457702522,7.769290113648702,0.30859375,0.4621387389910592,0.06333188657407407,0.20196873775250362,0.046875,0.21147436635354516,0.0087890625,0.09338271161433334,295,0.07277269353884183,0.11832768038213548,2.8474783386836906,2.706198775798073,0.01928363158831909,0.03827463690145559,0.08882303973254058,0.17490478624877354,0.30310783251967455,0.28655044106326,0.0,0.0
