,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
3158,-1.208103712147163,-0.19697447678205987,1.1604175304651938,0.02302888708710989,0.21842793514767883,-144.5266508102053,431.4283562817459,-22105739756.224327,66146960786.87703,-39.01992472618295,117.78947684876843,-397.4520351629636,1188.5906404937848,-448.8823929809454,1341.9698454880127,0,1024,507,0,116,1024,0.09098028452999642,0.14124180873792924,0.0017303425873665072,0.008913911217391143,0.051025390625,0.21806584094520523,47.17342146081416,45.893389923037404,0.498046875,0.5002405030087427,0.05994073275862069,0.15578163935878722,0.0322265625,0.17668757167347954,0.0029296875,0.05407365218573471,456,0.10819774563234429,0.14386188595976082,5.640287115211837,4.121552899853836,0.032382783217766116,0.060499176095507,0.1542078338517568,0.2578711564273744,0.171950029142205,0.23475778878993686,0.0,0.0
3159,0.005760051796587007,0.9629353732483528,1.1009842288818246,-0.005609807407064571,0.11764565476550472,-0.8198633707880362,0.7057048148406784,-0.3718089587305847,1.2452022629114654,-0.13177826438593215,0.7123941711315597,-0.3021042360921412,0.45091827586608113,-0.2545259383350212,0.3619946581325367,0,1024,905,0,86,1024,0.07427306483727694,0.09273498959942417,0.003299352683257713,0.005891404988257866,0.03271484375,0.1769433439110476,28.41267254891932,26.961294124508758,0.884765625,0.3194606031727107,0.06667877906976744,0.11375081665585411,0.01611328125,0.12102579990156352,0.0009765625,0.03125,871,0.19246359937133065,0.11338649445843996,4.858085027770828,2.547168542025539,0.04988617903556772,0.05215913926968307,0.2632086811834705,0.21789288291250522,0.05327778099988832,0.14031762192971914,0.0,0.0
3161,2.5971265514333126,1.493816517684374,0.8220929470724954,-0.012075351874751748,0.1232211959674514,-2.555549693839567,7.093840979616266,-34279733239.358345,100727341125.6557,-2.512851489080051,8.002566844298206,-7.804935368051481,22.251945987591427,-8.324180663299492,23.72500324361846,0,1024,976,0,154,1024,0.06399599628884205,0.08200444420512286,0.0031885468801586513,0.006527970499090893,0.0390625,0.19383837025468204,37.721946605664996,41.23893520103759,0.9541015625,0.20936708943927576,0.06584187297077922,0.10971546788452226,0.0126953125,0.11201068644687041,0.0009765625,0.03125,936,0.19660300777019651,0.10565299637699675,5.468632663962857,3.0952779845931047,0.0498043973744801,0.051914434517440024,0.26655831914114414,0.2159099334389071,0.004084105091914721,0.011029194222660535,0.0,0.0
3162,-0.46160904521417256,0.39082979898632514,1.1232131949374924,-0.026080731884930233,0.10577183266323523,-0.3494481170751306,0.27089732755266166,-56429608.18360068,66332820.72789724,0.25574136365292716,0.19710910044777147,-0.3595840871057015,0.31036250212508604,-0.3302839622633935,0.32008031321100444,0,1024,1004,0,413,1024,0.05114189056180543,0.07698431266343309,0.0027127664634042786,0.008844649834764804,0.060546875,0.23861381567357542,68.86599488981759,90.36255814582617,0.9814453125,0.13501189599482447,0.0661556068401937,0.12967410578062707,0.021484375,0.14506325094314393,0.0009765625,0.03125,942,0.17953879113139343,0.11343568045436636,6.9988212036848445,4.662336764468778,0.045089265053098335,0.05865531548609336,0.24026738971424383,0.2399623187318178,0.004310153526166536,0.009675035401580562,0.0,0.0
44132,12.716688023401346,-3.4161239456823633,18.400781307642372,-0.207457000690758,0.2556876419765594,0.7628061522934939,0.0453636120622003,0.7210239595692532,0.034899350760248866,0.7205116842679116,0.03492102124185715,0.08508403673455936,0.01057881342111207,0.04639958621815887,0.015300188071178424,0,21,0,0,8192,21,0.2398021379475718,0.20993429898813273,258043775.08211038,2137876702.8954022,48074.98880989282,155895.90810637668,82.62187644564119,148.20368744884632,315095.78618921555,793002.8759266665,77423.03892589717,290349.54026912694,69705.01428574891,280889.72900994483,93.15238095252286,328.18130296989796,21,38448.58530863535,105884.0787133943,5.396380147447831,5.085028576192723,12155853831.268057,40186049131.39832,3.5814229211461983,0.9627620888993561,0.06927883163957142,0.1159375795030871,0.0,0.0
44133,-0.9924037006659256,0.9175595975289275,41.72442543909049,-0.12209964279270334,0.08286206617793315,0.17791634310622734,0.005905427235167459,0.4656180814932485,0.010392095569179123,0.4658506627734069,0.01043067759921478,0.018946049091520346,0.0024635277275054353,0.008914921372458483,0.00423306621212119,0,26,0,0,15000,26,0.10117117007218505,0.1322089618080007,21.026698863972126,42.117049416147594,6.961538461538462,11.62232599518967,34.87035599693699,38.015986563202475,119.96153846153847,50.28278494214955,20.106202564102567,32.9338951337857,15.576923076923077,32.38539556889565,12.73076923076923,29.351058164649114,26,12.0373514071331,7.849788700745504,4.7790894128467905,3.0071222656787255,204.14704298183986,258.9639226257012,1.5351739865723053,1.2242886452613937,0.03277984486640823,0.06027308033442154,0.0,0.0
44134,7.615294478342252,2.4244935072907547,0.0067168714568100404,-0.19945926717842455,0.3075560797285516,0.24692338999267655,0.09998547187468189,0.8044862172863236,0.03859704565686981,0.8046403772996573,0.03867953761501908,0.24209215650344112,0.10498802793454913,-0.013844828056540248,0.038573581588228927,0,16,0,0,16599,16,0.25476976302330734,0.2879889233976545,7.749157521033135,52.39139169003744,26.951762500855693,93.7246493108311,3.0222503616622793,4.56007676974878,70.13982500800557,242.06993569392358,-2.243842260862445,4.754919747944826,-3.3721562499486026,8.358945304544873,-74.01391251142923,246.56926391258318,16,20.002930627737253,69.00916661646689,-0.5953267886456719,0.7604711699042784,4864.74074347865,19252.273124505544,3.6891476494190196,1.1877454838624986,0.13074408080078723,0.28455517157454135,0.0,0.0
44135,-1.2035792381742585,-0.000538629103624523,7.5004785379108645,-0.017049398931858036,0.14044537113676706,0.14598280820354545,0.023175029922658807,0.6055538262992575,0.035216739171655465,0.6186427278109933,0.0310966819030124,0.005992748377630752,0.00473834917155236,0.01125624532479792,0.0219234537013921,0,613,0,0,7797,613,0.17410687727618548,0.16161422414450746,0.033605356366113434,0.04087342482334048,0.564800326798649,0.2716047004682654,3.6175733625925397,15.4123977596726,0.9827422510838625,0.09590348257628564,0.06805509332035739,0.4540480754026337,0.05891354003204048,0.528610278298704,-0.9343810766011622,0.11501564170295102,380,0.41173964129409746,0.11818438738725764,0.4364124134198366,1.8126053439756902,0.18347429607323026,0.09790822543630036,3.9234855078000317,0.847406279213701,0.00869392015422302,0.01417428098121997,0.0,0.0
44136,0.23122015487436176,0.18957891127582208,0.8731880644450568,-0.025820693610707313,0.19440360187959738,0.12292773555437142,0.04770761114571246,0.2549931412200075,0.0640861738890135,0.2547668495519204,0.06400516907187363,-0.0263102036712217,0.05508218538883762,-0.011175940992936806,0.04296874408817448,0,11,0,0,6497,11,0.24478904574475532,0.15959550951244944,17.44726356114393,98.72056659391886,10.28378639742732,23.871370649051126,8.005102900676146,14.557587693454574,76.04545295780355,147.7634004783653,15.898094168153598,34.281155256054575,15.69653547148813,34.97232182074535,2.128737274557352,2.7272865779951507,11,7.470525748609001,17.092987975053955,1.3627947335205346,1.4703732162958094,321.41806215639286,957.5802353747819,4.145629447694327,0.01695314661755338,0.0179931461875664,0.012848246379249837,0.0,0.0
44137,2.59030593413274,-1.3549201607055021,0.00040778773040011604,-0.319732890770646,0.34500890070592194,0.3018544076360322,0.1657908814794283,0.8034835685023678,0.045662846660638606,0.8036331400889688,0.04521867562614061,-0.04554889627941985,0.05795241407150748,0.009969337187200621,0.14168473565465783,0,33,0,0,13750,33,0.31932694013636226,0.3882250307433278,1.2662464757222025,12.32898305887144,11.880969698484423,58.499239982200656,7.251376852193,6.377618029463098,34.54199999930676,170.14488055841792,-1.0307884031960939,3.402673428404274,-1.342757574815275,4.586982839348282,-35.54396969901229,169.85266559551627,32,9.201541308735202,45.314320085962635,0.6026321333655841,2.000008644904453,2075.8321004957074,11783.34102733421,3.151586737924443,1.4198011180082692,0.1816163826948738,0.3091700035176891,0.0,0.0
