,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
4090,-0.48164129193740157,0.1255407161541224,1.2545013050947273,0.0036360551972428436,0.12805989749787258,-0.7377845347011283,0.5753615107887817,-40722539.823969826,40934973.5865983,0.26349366123296314,0.2702987816177819,-0.5502577503878662,0.4305468787743959,-0.5501196832084474,0.431476481556566,0,1024,911,0,337,1024,0.0559625313155862,0.09613936597866894,0.003010465649974244,0.010724322669879504,0.056640625,0.23126758473206008,91.60490770128943,108.87985338397395,0.890625,0.31226163929996126,0.06913888631305637,0.1404246052702165,0.0263671875,0.16030300590552268,0.0009765625,0.03125,853,0.1644207161059209,0.13332287016701053,7.8008787273227425,5.702196009639974,0.04479180120791826,0.06287772714381272,0.22905113985722264,0.2657773119593716,0.04808411958732085,0.13842183572435857,0.0,0.0
41539,5.056417938797489,1.8746455093888073,249.89701855340923,0.05455743068019614,0.02590636225605509,0.08548466647962087,0.022906711398955656,0.006189939203335304,0.009939717009726656,0.006177375752834469,0.00971609103064032,-0.002393880137066784,0.003168612825598018,0.002665284657587352,0.007102384433225728,0,3,0,0,16755,3,0.009325369041813766,0.015728989866892366,1.1386098823662076,1.9548429072032527,14.666666666666666,8.082903768654761,-1.1908756200020023,0.056183964144807044,686.3333333333334,1151.572982200144,672.0057495275042,1145.3069463150443,672.3333333333334,1145.4738466387319,656.6666666666666,1137.3800303035628,0,8.666863646066567,4.8947019366531554,-0.032196898820092475,0.07036904770226889,91.08659682529435,80.70233988952002,4.248859747172223,0.5753533315708582,0.000767249746763967,0.0011906098410494935,0.0,0.0
4091,-0.4430736011050378,0.4483669337510855,1.3692942494564326,-0.007155568069096525,0.09164199353890636,-0.05143954582261925,0.12450973058010821,-12758607.888940347,34572441.209314495,0.5180109591518487,0.17691206552931063,-0.1295266958147772,0.10569984953663428,-0.11705721148698847,0.10965684045908342,0,1024,1010,0,890,1024,0.03822535990654192,0.0680087567500134,0.0016115246041201504,0.005269378076233336,0.0224609375,0.14824947415091058,117.14396550479883,182.1855050667623,0.9873046875,0.11201068644687041,0.046250658356741574,0.09749505990580713,0.01171875,0.10766959615176362,0.0009765625,0.03125,987,0.1564756699018966,0.10089486745269004,8.85182548516142,6.379484284559271,0.034654468363724544,0.046179407809022084,0.1957902337071823,0.20012558760775048,0.002474843860526886,0.005099159714578784,0.0,0.0
41540,-0.8686632219393986,-0.08458691309147885,5082.272726265099,-0.041432353868882506,0.14019185251689914,0.2084880421604336,0.004859965857324591,0.16906689723673063,0.005713230519185017,0.16906700339519615,0.005712186054162678,-5.266643978585339e-06,0.00047654992788634756,0.0035752648259345654,0.000980846045018917,0,9,2,0,166821,9,0.06929063936337836,0.1282952083518845,0.6142120498624244,1.920098058927847,3.888888888888889,4.136557881996952,-0.5224215769874153,1.2634464370782028,9.222222222222221,7.886345442880653,4.1186947553232365,4.20168545324229,3.7777777777777777,4.521553322083512,0.6666666666666666,1.118033988749895,3,2.441682097798205,2.143410046408288,0.2092650750951177,0.8680855145236227,10.045550690747337,14.200304820210805,2.269512971294191,1.0570760801924748,0.025571714754611785,0.06711410968399055,0.0,0.0
4092,5.980813097388465,2.639965845299933,0.6542567835347411,-0.002755450000765617,0.11096401555838674,-0.19201252598814195,0.27371397045847484,-0.46153775677398895,0.8754907509857347,-0.38584258223162027,0.6823815011232608,-0.255303422131833,0.42771225344582553,-0.19935239564248192,0.29153046978884567,0,1024,897,0,80,1024,0.07627257251358675,0.09600484498134969,0.003393869163898066,0.0061247888179885935,0.033447265625,0.17937910496076098,27.50748391572836,25.623365629587553,0.876953125,0.3286515203791203,0.06734619140625,0.114554449590421,0.0166015625,0.12395318637301528,0.0009765625,0.03125,863,0.19254894017532515,0.11518576873050351,4.789618084154256,2.495932128772861,0.05032989888251582,0.052806282399247804,0.26512292054421405,0.22102274276020842,0.0458725220193256,0.1383405055654659,0.0,0.0
4093,18.12039534727604,4.118780508189148,0.5582303426624233,7.728063337295656e-05,0.11478996882446182,-0.054657475588273385,0.06484924438702695,-0.39511336715805767,0.5737631780975742,-0.4132989175693321,0.7330234671477719,0.05491590119340574,0.16570539810355744,-0.07433879157987681,0.1403833583854934,0,1024,903,0,81,1024,0.0755271149887445,0.0953263837929318,0.003380652178237724,0.006066004407332456,0.0341796875,0.18177927743903075,27.833905707105117,25.86814638914433,0.8828125,0.32180074343461873,0.06720196759259259,0.11417944510057214,0.0146484375,0.12019970933672607,0.0009765625,0.03125,868,0.19300780710247734,0.11420658170990892,4.818712584775994,2.5053506607366547,0.05028241946373457,0.05261509325838842,0.26527176082337983,0.22004736912576303,0.010881326841575192,0.02613524149613125,0.0,0.0
41542,1.9472729368278676,1.101007063648515,242.79612731933594,0.029951706710583705,0.15862756733926725,0.49317442807364387,0.06115515453651831,0.796336815585231,0.0462536853094274,0.7997995334246701,0.04460419884801185,-0.01983028479752218,0.031758566017420095,-0.02845457394550712,0.029280939294784578,0,62,57,0,16484,62,0.04711742661745172,0.06360650572541623,68.9781032602716,1591.0390599395826,16.483870967741936,62.31352297395568,79.36582425305171,198.81041466368865,83.09677419354838,344.91684479811823,18.909901879437346,76.37114124210974,16.85483870967742,68.20361193603385,-0.16129032258064516,0.8906352197498763,44,12.679859762073022,49.1359706518972,4.701974450959942,7.749580506357144,2536.1814294914884,11253.97334026301,0.8432472022806404,1.1804206620227697,0.008637904767238922,0.024932611763412823,0.0,0.0
4094,-0.6114426982997814,-0.659804487673895,1.3955620051054578,0.033980120781125465,0.19046076391048894,-0.14181461965100733,1.1107030258581723,-731473289.0317335,2036371540.6565404,0.479390736656155,0.3092079526628162,-1.0289523802152147,1.1920019459121762,-1.0289523802152147,1.1920019459121762,0,1024,584,0,101,1024,0.0728630822685704,0.12587203017974818,0.0014854016273603164,0.0075514654948531336,0.0361328125,0.18671174729043252,47.79374556497433,38.71199644596786,0.578125,0.49410008840386155,0.05448445235148515,0.1501801952353937,0.025390625,0.15738529392199577,0.0078125,0.08808542463560916,547,0.11087629272382046,0.13037145247858567,6.051133359301335,3.567327137467716,0.02927366955445545,0.05429676970224423,0.1489548768087133,0.2317400029713142,0.1787823351971117,0.23156722376975555,0.0,0.0
3280,-0.5952682926918667,0.01354975390052964,0.7598757784327763,-0.014161605133976421,0.25147061966931766,-0.5233894583199166,1.0557793078685627,-56904.50186757705,136698.22830655964,0.03699572522726172,0.43714665529043534,-0.8834940281438521,0.9459846739280664,-0.8834940281438521,0.9459846739280664,0,1024,259,0,48,1024,0.13757666141012503,0.18738923421820408,0.0007424943281476398,0.006373544177436805,0.038818359375,0.1918283441048215,20.054266265461216,17.628699493723566,0.26171875,0.43978508814381795,0.047017415364583336,0.1590351349735613,0.03369140625,0.1798436555843283,0.0087890625,0.09338271161433334,220,0.0641869828974013,0.12589894113517625,3.710085973734618,2.8108617276473957,0.019955033106161348,0.050687818231131346,0.09040880123492746,0.2111756776318988,0.37523792547016627,0.2169202573333582,0.0,0.0
41519,-0.8866436055681386,0.43906639932477265,77.00574586945044,0.26289913442864654,0.27708172212911353,0.15416582004455875,0.15973085137990609,0.4619623631555766,0.14698791265145006,0.4629904148913117,0.1377861479924085,0.10734988466615847,0.09869048628702995,0.0433399533203774,0.1650644109818437,0,10,1,0,442,10,0.32175410373752134,0.17694458954429315,0.0007296011399301948,0.00040123489512091954,0.0696291931439191,0.010480337674061877,-0.09977173861279676,0.8242110801909331,0.1452332239598036,0.04347379253806245,7.899023215307505e-11,1.7610727599881789e-10,-0.007255494495620951,0.01361749278642952,-0.10395020693540573,0.027568072567412595,7,0.047619047550514666,1.8161431526460432e-10,0.3609207687961244,0.3021819084912744,0.002267573689618177,1.7296601580121073e-11,2.5392091774532415,0.6032837421009233,0.04947984757989594,0.05277930869890193,0.0,0.0
