,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
42369,-1.2355188414459723,0.07056578907817876,14.371311086184846,0.2666293995576225,0.5089101477039804,0.7627180158152834,0.014600335648808842,0.9920724663810727,0.002121425719785994,0.9920626033002474,0.0021682386411388246,0.07065980413675811,0.01572946444278781,0.027262502393015996,0.04093005413416951,0.0,9.0,0.0,0.0,1461.0,9.0,0.2446831399943916,0.24900154486947096,14.781509319769437,38.55468193841757,8.774444315168592,10.382982640332356,22.27563263092501,52.850688546703495,49.924444993337,32.86102686226826,30.233175768079875,23.399986163748856,30.082221878899468,23.198507298748808,13.267777992619408,12.94835514428617,7.0,6.076280128574196,5.813210699639386,1.0936889834574766,3.508319430340238,66.95977454615175,90.62173498445239,2.751364080370082,1.1993516899532957,0.04532400968686359,0.05946503756674088,0.0,0.0
42370,1.9972969627193349,1.7477493678880818,15.135858834999114,0.1307358861111849,0.30415216515682675,0.7869695875879434,0.03536891408074447,0.6449419104138372,0.02537005931131968,0.6478111844034845,0.025155445396889686,-0.03312804664807454,0.020497715956830316,-0.024142728038109285,0.017249097744498263,0.0,6.0,0.0,0.0,308.0,6.0,0.1282310193226125,0.21084565328674926,0.010436145133167722,0.020000803238991834,0.23550000538428625,0.15719252551752277,-0.37856459280544935,0.8076759909614365,2.529999981323878,2.467743866596827,1.7336818405882621,2.7112103263051472,1.7395834003885586,2.681339461452064,0.9225000143051147,3.297729170757984,2.0,0.4477832349033349,0.5520073539728574,-0.1064672325335193,0.23051576811781266,0.4544365911605914,0.9058199041710875,2.0885932570963566,0.4689213293817141,0.1267385442622649,0.11628375103946298,0.0,0.0
42371,,,4873797.0,0.09899617223601313,0.11150199241642626,,,,,,,,,,,0.0,13.0,1.0,0.0,231.0,13.0,0.18592853033956483,0.2237501903359866,1581674600759.448,10542446185900.203,8366004.379999971,24877718.59091549,25.671074067638216,35.249311225087126,67605172.76999998,202432170.19521305,7179615.204329006,21425067.265217148,3981863.65,11766301.081953613,515.0099999904633,942.4202653627543,8.0,9344764.944320668,27989737.515019964,3.228955735055176,3.1758832737816567,792407497408349.1,2498670131684450.0,1.643675312734033,1.122088869271212,0.15829442930200052,0.2097605465136829,0.015318015318015318,0.04094956424349283
42372,-0.5247026490437068,0.4553413576219131,7.795045706070124,-0.2823856899391295,0.6425472062883024,0.5575157521350161,0.09131942009880921,0.7951364580889574,0.03420360090438481,0.7954353932980819,0.03370242099868421,0.49968429040253887,0.07118013516466659,0.1339892290945027,0.06595119607337921,0.0,5.0,0.0,0.0,392.0,5.0,0.5730276998992202,0.25250288373402113,11718.753824317593,26495.059892047855,324.1,599.4391806096762,-0.34751834827984135,0.8197293229037299,1186.3599998474122,2216.3942448136568,673.5972959202163,1289.5799016993763,627.9,1217.1564915819165,361.0,700.3334919879243,2.0,199.79606491789608,365.49469538475506,0.5199680994107819,0.40226348508286397,146787.565440192,321297.89305715874,2.7971708368556305,0.014289275415634276,0.14093011963125984,0.1181107411041115,0.0,0.0
1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,22.513994593065597,4.2730720134140805,154.3864288330078,0.4662087921393817,0.4122562094599872,-1.3497651308735716,2.4249284445560826,0.17065471739491372,0.6557863024144155,0.25882281873712537,0.5575459884595488,-3.959292249088333,7.318469930709589,-1.4921424992879593,2.5872937676159435,0.0,8.0,0.0,0.0,209.0,8.0,0.3929501105319818,0.2633594987940086,1382906.2847949755,6498106.066003206,1943.375,4213.408153485388,12.211743166011079,8.202489531511086,12406.375,23581.28063853979,1878.925837320574,4126.297193788094,1273.75,2803.9521470341006,20.0,28.045880777244786,7.0,2012.6599826595157,4144.612196265593,2.7870978053892235,1.4534848959391993,19081384.18105332,48141441.48608874,2.20980794049444,0.17156303170973583,0.15842171583939926,0.0997104495738031,0.0,0.0
1424,-0.5301483437610552,1.2123743878187734,0.855149845322267,-0.0025431249881644677,0.11407339871474705,0.1974726784107661,0.010503260293056635,0.381499555404127,0.010502207455554616,0.38303836690983545,0.009674643794539074,0.0032934306737900654,0.0015205801810662869,-0.00017830990984060157,0.00017604861647600722,0.0,123.0,123.0,0.0,32561.0,123.0,0.024252241393136663,0.05788316527460703,0.0021910933142256163,0.00903515640418637,0.08130081300813008,0.27441430729558164,685.4170803878302,3005.0752473237694,1.0,0.0,0.11275696922074716,0.19482611902564798,0.04878048780487805,0.21628982288819326,0.0,0.0,113.0,0.19608814903208574,0.15537645560061,14.710554334437111,21.79119641412025,0.06239612999986213,0.07357215179346042,0.30212479343629856,0.31137475536858555,0.0026392647897914815,0.009783512422880638,0.0,0.0
1425,-0.5301483437610544,1.2123743878187736,0.855149845322267,-0.00254312498816447,0.11407339871474703,0.19746744305310565,0.00853111620110846,0.38199459224620763,0.009143913312887953,0.38321311024643423,0.008475613930317025,-0.00023004796850479848,0.00018813992538006198,-0.00025359032704768135,0.00023535453143523987,0.0,123.0,123.0,0.0,32561.0,123.0,0.024252241393136663,0.05788316527460702,0.002191093314225616,0.00903515640418637,0.08130081300813008,0.27441430729558164,685.4170803878302,3005.075247323771,1.0,0.0,0.11275696922074716,0.19482611902564798,0.04878048780487805,0.21628982288819326,0.0,0.0,113.0,0.19608814903208574,0.15537645560061,14.710554334437111,21.791196414120257,0.06239612999986213,0.07357215179346042,0.30212479343629856,0.31137475536858555,0.02304131274777074,0.12581965390140476,0.0,0.0
1426,-0.5301483437610548,1.2123743878187738,0.855149845322267,-0.002543124988164462,0.11407339871474702,0.19754799838749001,0.009010828881858352,0.38174424739871926,0.010342040676567292,0.38327227687746335,0.010509449618085104,0.00017323670487551235,0.0006201123442159466,-0.00016110941340496954,0.00018292873421026884,0.0,123.0,123.0,0.0,32561.0,123.0,0.024252241393136663,0.05788316527460703,0.002191093314225616,0.00903515640418637,0.08130081300813008,0.27441430729558164,685.4170803878302,3005.075247323771,1.0,0.0,0.11275696922074716,0.19482611902564798,0.04878048780487805,0.21628982288819326,0.0,0.0,113.0,0.19608814903208577,0.15537645560061,14.710554334437111,21.791196414120257,0.06239612999986213,0.07357215179346041,0.30212479343629856,0.31137475536858555,0.021880560578316277,0.12419085424476005,0.0,0.0
1427,-0.5301483437610544,1.2123743878187738,0.855149845322267,-0.0025431249881644647,0.11407339871474702,0.19763983942007318,0.006313810198597585,0.3820056129909804,0.011910349952530822,0.3831624495568048,0.011883826591177805,3.4143302954992014e-05,0.00032245609040650064,-0.00010627125068471966,0.00013907302308239968,0.0,123.0,123.0,0.0,32561.0,123.0,0.024252241393136656,0.05788316527460702,0.002191093314225616,0.00903515640418637,0.08130081300813008,0.27441430729558164,685.4170803878302,3005.0752473237694,1.0,0.0,0.11275696922074716,0.19482611902564798,0.04878048780487805,0.21628982288819326,0.0,0.0,113.0,0.19608814903208577,0.15537645560061,14.710554334437111,21.79119641412025,0.06239612999986213,0.07357215179346042,0.30212479343629856,0.31137475536858555,0.0017978969611806418,0.007889387865689535,0.0,0.0
