,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
3285,-0.7360571430527201,0.45861209160953614,1.352672150117594,0.014668016144517826,0.18165328526096036,-1.2436045767892263,1.3202198285348976,-3731393.279141509,7321823.773886878,0.13229325201852377,0.6924537154193048,-1.6726903599755016,1.8891098244576527,-1.6522240453459518,1.9276647823227766,0.0,1024.0,560.0,0.0,83.0,1024.0,0.09265370653527681,0.13615406575501451,0.002187501806543103,0.00960956853733404,0.0498046875,0.21310890780542588,33.313841563456855,31.07853563956337,0.548828125,0.4978532543864967,0.05456984186746988,0.1260978543252883,0.021484375,0.14506325094314393,0.001953125,0.044172568262455275,505.0,0.12380756214679266,0.14434097170211066,5.04298585352022,3.081767248985829,0.0361422825448134,0.06047210050834094,0.1779594594034763,0.2580717545388734,0.1408408434950592,0.24138327635363863,0.0,0.0
41524,-1.9975709973550542,-0.0492849129546432,0.49984825644097713,-0.00890633368072847,0.1420147921488226,-0.14054521983900742,0.4216356595170222,-0.10770752170651816,0.32312256511955445,-0.10756108568910397,0.3226832570673119,-0.1670015420785696,0.5010046262357087,-0.17111228033619094,0.5133368410085728,0.0,60.0,0.0,0.0,15547.0,60.0,0.04560926223004986,0.04213513619403289,0.00012622701376265234,0.00015278198166545726,0.06299999859184027,0.025439722055248755,5.825317064759945,5.9228932734464514,0.4989999983459711,0.16775745674324846,0.04999999906374137,0.023433607324138957,0.03999999910593033,0.027174648212069566,0.0,0.0,40.0,0.049555282161846334,0.01443387208211638,1.6401538705345462,0.6046285946608964,0.0026588542368410307,0.0014454888288275318,1.325757388731206,1.0228927477972591,0.12579024576474646,0.21687611910502794,0.00030016509079993996,0.0004244975423602265
41525,-1.9975709973550542,-0.0492849129546432,0.49984825644097713,-0.00890633368072847,0.1420147921488226,-0.14054521983900742,0.4216356595170222,-0.10770752170651816,0.32312256511955445,-0.10756108568910397,0.3226832570673119,-0.1709098712331313,0.5127296136993938,-0.17111228033619094,0.5133368410085728,0.0,60.0,0.0,0.0,15547.0,60.0,0.04560926223004986,0.04213513619403289,0.00012622701376265234,0.00015278198166545726,0.06299999859184027,0.025439722055248755,5.825317064759945,5.9228932734464514,0.4989999983459711,0.16775745674324846,0.04999999906374137,0.023433607324138957,0.03999999910593033,0.027174648212069566,0.0,0.0,40.0,0.049555282161846334,0.01443387208211638,1.6401538705345462,0.6046285946608964,0.0026588542368410307,0.0014454888288275318,1.325757388731206,1.0228927477972591,0.12586087845183982,0.21683688123568606,0.00030016509079993996,0.0004244975423602265
189,-0.5342012348391667,0.09029101909719554,0.2635907057392731,-0.09915151947257514,0.2035232585873801,0.2239813139517759,0.02651599862154701,0.4100821604651067,0.042871456130570765,0.4100858951369061,0.04277694150462147,0.014376848495892325,0.00852867144734363,0.008713032687935851,0.010862133544692704,0.0,8.0,0.0,0.0,8192.0,8.0,0.008967303609217214,0.006644119934622599,0.007354797439676756,0.0054528985176741296,1.560089586302638,0.014630786389576498,-1.1912900420560097,0.007730332647176981,1.5705338418483734,0.00021833732649236183,0.0024727828739203733,0.011989347401390058,0.002504747040802613,0.01769208887063671,-1.5703402906656265,0.0006056619907665144,0.0,0.9052813894039127,0.004756667469454652,-0.002422810677226756,0.014692681648927012,0.8195541916508166,0.008618993517779923,4.321927062823218,0.0,0.0023496220934710274,0.00017384416692172686,0.0,0.0
190,-0.37059415879855884,-0.16402688244243815,0.3260825729128111,0.02176202157189372,0.375221051783537,-0.8853201900626427,1.5159630491914895,-0.1303682590453595,0.7147211771961178,-0.1838574419127022,0.808733961800463,-0.8853201900626427,1.5159630491914895,-0.35383233431138034,0.8649072637985096,0.0,2.0,1.0,0.0,61.0,2.0,0.056649992056717835,0.5283249960283589,1.5300546448087422,1853.1436889893264,40.0,56.568542494923804,-0.10616066530994162,0.03826033821833778,360.5,508.4097756731277,287.483606557377,406.2618255777857,285.0,403.0508652763321,210.0,296.98484809834997,1.0,32.91229572743661,45.961076970551495,0.7086209390418318,0.9308186726354442,2139.4295081967216,3025.3691144125346,1.1625155893377235,0.5870699505909112,0.011166634127219873,0.005685223504886097,0.0,0.0
191,-0.8217692331288959,0.5138612730266058,34.434553023341444,-0.07111897726577085,0.19046979985971046,-6.961885260809089,19.322906119890625,-5.491909945810568,14.737411338703833,-5.813580990201892,15.835384955025253,-7.585909728589843,20.78955611342182,-6.778341777990024,17.97733985751117,0.0,32.0,0.0,0.0,194.0,32.0,0.2977461949543352,0.2605180508056422,567.6734444345021,8634.506631371647,44.03169411621093,155.876688803299,2.671260299874812,4.512926790496433,221.73725977548747,781.1588116988402,87.5484357487708,295.05251590276356,82.31167581581758,275.947598073943,34.2005655977664,108.47475238876525,32.0,33.359889592769235,118.79033162822118,1.1218309421968384,0.7650081141130185,14783.051906723807,64088.97122485031,2.3062917101397815,0.08090570633440335,0.1094949790428819,0.1649586726763628,0.0,0.0
192,1.7941954873381896,-1.122608911684006,4.351968115610447,0.7275275148582918,0.019844226818559074,-3.0430973402245396,2.3971869612344974,-0.9670645854953257,0.851492558839324,-0.9328566312334132,0.8718408040455032,-2.755503945876424,2.445973040606561,-1.7481353930087693,2.133313294372665,0.0,2.0,0.0,0.0,52.0,2.0,0.7224792530209386,0.1387603734895308,3.274886877828054,0.9008804967497183,3.0,0.0,-0.29610758248983493,0.8165583327961089,11.0,4.242640687119285,6.466346153846153,4.5078057300642405,6.5,4.949747468305833,1.25,1.7677669529663689,1.0,2.138381980821339,0.28224787314085303,-0.18441725275251752,0.6204607231174908,4.612509426847661,1.207107532099095,1.5475515521903698,0.025066433375026127,0.2808412054305977,0.014693237855764912,0.0,0.0
193,-1.048921694962468,0.7951585829974825,27.066288127653834,0.1504742732304661,0.500733772122671,-13.098323513812199,29.50262094722326,-4.991153281508382,7.187010994546689,-2.810772050663161,4.0795987685571165,-3.3368871546461465,4.283418469531626,-3.6485134776141335,4.183790196144337,0.0,6.0,1.0,0.0,40.0,6.0,0.1905452261601262,0.2572106273449313,23.308987690689218,56.546626854715036,9.143749833106995,10.047585704013912,-1.0720795617942862,1.1920917983913328,30.66833241780599,51.690229150174794,11.647833299636842,13.93753371920794,8.675000031789144,8.29781602081269,2.8233333428700766,3.8130390362839375,1.0,9.243735890069017,15.527130064337358,-0.020140247687467434,0.7948061532645925,286.3564599010576,655.7453693118839,1.1588909550702502,0.2928204964681972,0.08159224895824156,0.07035328660125247,0.0,0.0
194,-0.15621171477513585,1.0532483070030871,1.2265067259116655,0.14552385099530543,0.29070425900559926,0.08298743198362354,0.13308755504681563,0.45795570226201415,0.21505424988005162,0.46738525656256086,0.19945869717996936,0.19554298776470727,0.1924097227323594,0.07221523797672319,0.07025390750655201,0.0,13.0,3.0,0.0,303.0,13.0,0.1444282957074457,0.12414317338203047,7.691441297956028,23.430334725239028,12.372727274894714,20.111891551189647,0.2087263128296,1.7926677557872552,96.29090907356955,174.03910742280772,53.45364536439116,84.92394172376582,53.25454545562918,83.86604036883861,29.09090909090909,46.13557097393408,5.0,9.613000169086671,16.069720969898437,0.12072475130147352,0.9421283078379566,327.16971047849086,799.1209013788086,1.403299634404688,1.03458063012606,0.10781569635563874,0.18031629232331156,0.0015232292460015233,0.0037996013067011333
195,2.4811958332944064,1.5765463970758375,5859.343216339359,0.2958793714949298,0.52346335444988,-0.46348934420295657,2.6485445715467333,0.08726077949461702,1.1246115266786312,-0.4223574218117877,3.1400438146225333,-4.294168185098604,10.598521491724288,-3.0328371870904296,7.387071958454856,0.0,15.0,0.0,0.0,159.0,15.0,0.3806619486181515,0.2779756934806328,1091.5284117459287,5939.320318748048,108.38100004990896,249.86830110723574,0.8381145839259009,1.5992497529072671,797.987333393097,1904.5385867946222,558.6927966678668,1404.4062446528944,554.4893330256144,1413.8213267958174,413.0006670157115,1099.4299072598967,12.0,72.24234637807992,163.5143548350057,0.6156078201369861,0.8067405241998942,30173.43789817807,78990.3185933889,2.243884484321616,0.14047220530625523,0.162164768173989,0.10854815473832909,0.0,0.0
