,freq_class.nanmean,freq_class.nansd,nr_class,class_conc.nanmean,class_conc.nansd,eq_num_attr.nanmean,eq_num_attr.nansd,joint_ent.nanmean,joint_ent.nansd,best_node.nanmean,best_node.nansd,linear_discr.nanmean,linear_discr.nansd,naive_bayes.nanmean,naive_bayes.nansd,random_node.nanmean,random_node.nansd,worst_node.nanmean,worst_node.nansd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd,eq_num_attr
188,0.2,0.058379027247002314,5,0.03980587929868184,0.024495745427757686,4.063396376080832,4.063396376080832,4.063396376080832,0.0,0.4129211403184006,0.057366682870546734,0.6221029248426508,0.05195046641789619,0.5382080710847834,0.06621363115727365,0.45923731951129215,0.029160833601029973,0.38855979266938173,0.02588523548827577,0,19,1,0,736,19,0.2675606241792273,0.26619789899593466,88.9091433747413,455.35915321753606,26.7,61.519734864332584,13.982122353218184,45.28443489636358,412.8,774.1938890082882,328.2315217391304,673.5023305550653,325.1,671.9479890586771,289.8,650.4673191893144,3,22.610419300789985,46.504052132246635,1.0655561502434208,2.4849723920953455,2457.5952392043773,6598.654261654106,1.2105463125675147,1.2716056654127255,0.31466676658222575,0.2604986862303271,0.032036613272311214,0.046368459152856346,22.21015292468471
41142,0.5,0.0,2,0.008195705715990697,0.061280332996945554,13.515328953386765,13.515328953386765,13.515328953386765,0.0,0.6518992435765393,0.01595152512368454,0.5954328119990996,0.031030480732167392,0.6788406054115994,0.017783543529858677,0.5149524933326968,0.006610273220656016,0.5031375544809052,0.0008245483712676869,0,1636,12,0,5418,1636,0.06209848086507007,0.1356358490901745,483.9106533455469,1320.0734695168494,105.90388141809291,62.22349391030289,39.117331232974145,338.27560624911536,787.6534229828851,205.60528451845582,277.2197192460881,208.0735886457783,270.7496943765281,216.78750605784722,34.47555012224939,79.37736303691452,1583,85.34692846381425,38.103958302775006,1.2198769914515484,5.519899098949638,8735.122359995494,7786.031530487527,3.788216240476053,0.7996907178035332,0.047043849232766305,0.13731677423027142,0.0,0.0,72.75829920686066
41143,0.5,0.0,2,0.030089201682006832,0.06462044258937014,31.023354405818615,31.023354405818615,31.023354405818615,0.0,0.7513591165181477,0.01446625426412855,0.7728086911629368,0.022135036477705552,0.7178357388161882,0.014115410811546006,0.5087113645036027,0.0032189974047210925,0.5563376804112141,0.05537229456315325,0,144,136,0,2984,144,0.05012068702576089,0.10070253483155935,0.008069248874561842,0.03317672432445076,0.29801221129794914,0.49532067349111186,60.882627234172816,286.7418412123174,1.440732717514038,2.0048207665992224,0.17554598669841592,0.2972264302768955,0.06773355603218079,0.34225230112751953,-0.028327465678254764,0.17193037846411982,106,0.3407819676116612,0.23257528842993794,4.351945436868523,6.629468761298628,0.16984798045429222,0.4117009417141241,0.6903136808889576,0.7875775905113493,0.005952609590661836,0.024108086705512843,0.0,0.0,36.43938199973383
41144,0.5,0.0028662420382165876,2,0.0003275134286887817,8.707868889729833e-05,25.356246777503653,25.356246777503653,25.356246777503653,0.0,0.621656050955414,0.029482259391167172,0.545859872611465,0.01046603613067196,0.5898089171974522,0.033431906935059125,0.5095541401273885,0.013511594544965873,0.4980891719745223,0.012658985295765469,0,259,0,0,3140,259,0.015877889866581705,0.03155977770113698,17.248353705104137,182.14952421702122,35.44208494208494,28.51570397439887,0.05806733351226855,0.23854302168241315,581.942084942085,72.23680189193146,488.48474165703465,9.812105129382445,488.35907335907336,9.656123529586218,395.86486486486484,61.08014401829469,247,25.857705619633013,19.383614687238342,0.03398580968091902,0.0534336883220376,1042.894784438925,1944.0491101019607,3.7407670941556637,0.26021115929251515,0.0041024749657679015,0.0005128878143743491,0.0,0.0,234.05050786560153
41145,0.5,0.0,2,0.0006622320893212544,0.002704368688533359,1.2118304332144383,1.2118304332144383,1.2118304332144383,0.0,0.7109042740665898,0.01929541612545498,0.7006162033882375,0.009085168757077822,0.677642214337743,0.013563709356590452,0.5956765901454452,0.006858137812251855,0.5051487346977137,0.011660751300261212,0,308,0,0,5832,308,0.0568914713531192,0.1428213366802848,1444998.528638121,69566745.16428259,3214.2169384396084,14260.68898767286,102.23989621964257,422.5243009049757,77640.87194340942,511227.5381688752,6707.760208819582,29943.67658789929,6227.472286731139,28076.908297885868,191.25371491295508,1090.4062814504753,253,3750.132372614255,15658.791138974517,2.721887922378926,7.454501596236715,258465136.18792894,1142086581.2128112,4.054894165156185,0.15695358093994063,0.024165051307389242,0.12337973443730303,0.0,0.0,40.41118357385108
41146,0.5,0.0,2,0.0002894210395407399,0.00020418101967357565,5.256880587564611,5.256880587564611,5.256880587564611,0.0,0.9156836318226121,0.010342759998744755,0.8848623294346979,0.012640909521442156,0.8821165326510721,0.009914174857843914,0.5363007127192982,0.009353460488437689,0.5031219541910332,0.004548290229559398,0,20,0,0,5124,20,0.051219710516844645,0.12473846063707801,6772.343785988876,57826.83058242198,601.0,882.9060382443995,0.9279251342789625,1.5262303401801398,2186.9,2947.5084018450857,857.3030347384856,1100.115490375363,786.25,1023.9706063318316,113.4,426.8880538575843,17,422.43604923516085,616.4266744118647,0.1081835194892963,1.0061250535177753,539434.9683735587,952946.4429831774,4.072083740074429,0.02965051076451399,0.006561988717722986,0.014211362899707326,0.0,0.0,20.879259589318444
41150,0.5,0.21937661458974045,2,0.00019408427499706691,0.0011434773448591117,1.3206215912657637,1.3206215912657637,1.3206215912657637,0.0,0.8325286005934821,0.0019948709877260326,0.9000954299900806,0.003673070435720508,0.28279923817266756,0.0002465121175558338,0.719661090236593,2.8712624774631043e-05,0.7482778864468594,0.027203528511266336,0,50,0,0,130064,50,0.8331135387414268,0.2840853139326147,4028.5255564734493,2509.502320485502,23.89788330513518,76.20228621696225,2834.8392959226317,18359.125905143956,320361.10855598806,2262819.7780995485,38.394837188095664,144.3565379406767,34.66484115286381,119.3498554772536,-1324.153984375,2299.185872813872,50,965.7957585655421,6263.812351154111,-6.829859034660867,53.30093757525034,39383399.71432456,278384833.4345619,5.548874820056551,0.5000521020202463,0.0052577959774072055,0.005968198824701148,0.0,0.0,8.569084856795579
41156,0.5,0.25186882083433804,2,0.04142522300908532,0.104484134501528,31.208696555793665,31.208696555793665,31.208696555793665,0.0,0.7602514405447879,0.0011340744035243054,0.8316326174262267,0.018775450566348405,0.7621814795413537,0.017581321428920278,0.7428845818054828,0.0055471792008468706,0.7370956288923811,0.0003474871006813226,0,48,40,0,4147,48,0.05743264921558619,0.0862035932342452,12.337728133249403,134.77649538358335,12.46875,48.092708149236714,157.78971327286325,672.7691896770054,118.3125,317.2379572853053,34.08796519572382,123.24782816967326,32.520833333333336,120.71700502173849,5.708333333333333,28.5351282825098,40,14.077697102057869,38.97910264055487,5.936842180136254,11.250440666847616,1685.8984474713895,5326.5234852031035,0.6195710748851097,0.8662216264689243,0.010163852881936329,0.04159412267911903,0.0,0.0,36.444705487956405
853,0.5,0.08695652173913046,2,0.017626956896566945,0.019678237826324656,1.810385881660023,1.810385881660023,1.810385881660023,0.0,0.8138823529411765,0.06444964117508398,0.8338823529411764,0.038810257188695275,0.7549803921568626,0.03519200915904801,0.6405490196078432,0.08497850102404568,0.6047843137254902,0.018137837828470275,0,13,1,0,506,13,0.38901956803448606,0.21363789187608187,234.35017357112426,838.1796479082179,40.20836975153249,105.05797902382773,4.250495712973754,10.283016332210199,117.79720700245637,206.9770781540513,70.07396691638074,140.1350808369637,65.71157403061024,133.12194273902244,16.237840049577734,51.41895325820163,8,26.76589674863873,49.17654385005163,0.8858016492228451,1.9664018670514336,2948.7201195612975,7980.204039000645,2.358732294725896,0.7579871152820676,0.11628479066955207,0.11004958521684496,0.0,0.0,5.699157775651738
41158,0.5,0.008404693942277192,2,0.007257122460200494,0.014003639411337938,14.983012844138113,14.983012844138113,14.983012844138113,0.0,0.7379304802089612,0.01458426641479079,0.6992364878440828,0.03311899110697763,0.7645670082378943,0.025786983922749706,0.5552079566003616,0.011046256381136647,0.5520373719107896,0.01224190342671521,0,970,0,0,3153,970,0.05489463516524568,0.0905788840968825,370.70200910276475,789.0386413641442,100.73092783505155,109.5616313079802,17.854607974429758,36.140955676337995,254.95051546391753,0.2562424803559095,53.733398072854854,42.96484522965444,20.010309278350515,40.98551050202594,0.0,0.0,545,77.08151865689467,33.02255780341518,2.9168938171267698,3.1761450230414754,7030.925626535283,4632.198680323047,1.4675495875169022,1.0081538065273468,0.012972984605833078,0.03452857265755656,0.0,0.0,69.35559907860764
