,freq_class.nanmean,freq_class.nansd,nr_class,class_conc.nanmean,class_conc.nansd,eq_num_attr.nanmean,eq_num_attr.nansd,joint_ent.nanmean,joint_ent.nansd,best_node.nanmean,best_node.nansd,linear_discr.nanmean,linear_discr.nansd,naive_bayes.nanmean,naive_bayes.nansd,random_node.nanmean,random_node.nansd,worst_node.nanmean,worst_node.nansd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd,eq_num_attr
1512,0.2,0.08006247560499238,5,0.02923033694631755,0.014010687303656226,7.196038253346383,7.196038253346383,7.196038253346383,0.0,0.22999999999999998,0.04472135954999579,0.31,0.0894427190999916,0.15,0.03535533905932738,0.30999999999999994,0.0651920240520265,0.31999999999999995,0.0273861278752583,0,13,2,0,200,13,0.12468761166310988,0.14516562734208996,5.120189086457931,19.26750669950863,11.403846153846153,17.834756113864458,9.020447212200976,26.75815561640948,24.307692307692307,33.946979775783234,11.885,17.81443738002036,10.5,17.046505018135925,3.4615384615384617,9.483453876932046,5,6.34690512501075,9.489612025924702,0.4982132604044877,3.2954493927947057,123.40880749903363,262.0788245615187,1.3882224127303213,0.8219434351564292,0.08299275410792943,0.15557961042537588,0.0,0.0,39.30388002699418
1513,0.2,0.13064916700228077,5,0.045118410870105485,0.027707626595403614,6.5269938083242005,6.5269938083242005,6.5269938083242005,0.0,0.2602564102564102,0.1642202102332313,0.3897435897435898,0.16225674657166353,0.1141025641025641,0.07258040951137518,0.41025641025641024,0.060643871565463144,0.49230769230769234,0.017200522903844526,0,12,1,0,123,12,0.13082332225903603,0.09453329530401554,1.5324163263987338,3.507315336271394,7.0,11.88773240858751,2.7233217089174553,7.906607289951123,18.75,26.475116962571065,11.197154471544716,17.1871254682348,10.75,16.971232343961567,3.5,8.979775255337053,4,4.3370702212342875,6.652935713781954,0.14701761463928134,2.024020659053054,59.383268914656355,135.65742605117265,1.177871993155853,0.7538814359980894,0.11088813296373373,0.17959452959083158,0.0,0.0,37.266838589937514
1514,0.1,0.0,10,0.19422084067398848,0.15687054197655412,8.679166547359262,8.679166547359262,8.679166547359262,0.0,0.23888888888888887,0.024845199749997677,0.8055555555555556,0.05555555555555558,0.9166666666666666,0.043920523057894144,0.21111111111111108,0.037267799624996496,0.11111111111111112,1.5515838457795457e-17,0,1300,42,0,360,1300,0.06920344438830392,0.11405591125867291,3062708272.9310594,51114858334.331215,17561.15798004297,104886.18910543261,94.09235042230716,100.32644500666649,1145369.5187690149,2920923.711962694,45702.37480643628,128866.65585551132,1048.7550220665564,15588.79373203867,0.0,0.0,1086,139708.16803040015,364698.1350984608,8.119774605983102,4.680871696550106,152420790628.13318,1181109484850.1313,0.46457700529163504,0.4792404069037781,0.04807232781152848,0.13828024286231838,0.0,0.0,18.148114950193044
1515,0.05,0.021395252897116482,20,0.17709523836534632,0.16010403851702018,12.132691125673874,12.132691125673874,12.132691125673874,0.0,0.1754385964912281,0.012405382126079782,0.543859649122807,0.049621528504319126,0.7789473684210526,0.04403473823863554,0.1508771929824561,0.00960916767552923,0.12631578947368421,0.00784585255263084,0,1300,40,0,571,1300,0.03698044598682032,0.0826421769715835,7653865234.428339,111225203401.61684,7081.4429586087745,103997.16510062083,210.3700570903446,161.1339643156734,4751261.140556312,8298910.4015517,67437.28899329127,191740.682470812,23.53185847355769,617.7271363141377,0.0,0.0,1082,343176.1289096516,700237.1705161083,12.751084647892817,5.492579050985763,607724771891.2249,3130326490302.544,0.37148924594668464,0.33959216911168466,0.08838252085325393,0.18531530650661546,0.0,0.0,37.20774391486443
1516,0.25,0.08154943235458706,4,0.06384919498773546,0.023131903072509473,1.5216928555967164,1.5216928555967164,1.5216928555967164,0.0,0.5694444444444444,0.11536977587386214,0.475,0.1362244426137692,0.8444444444444443,0.14907119849998599,0.45277777777777767,0.15074403945794596,0.4305555555555555,0.08448281292080861,0,90,0,0,88,90,0.30116979975688846,0.2483339257783484,4900.4410359894955,13682.229758263844,43.852777777777774,65.72575485871437,10.398946210154211,7.376608918232517,256.4555555555556,154.65831575350342,-27.387247474747472,48.662709958947175,6.055555555555555,19.605726697850592,-480.3888888888889,436.89979553191625,90,118.36936502939882,111.97879454108092,-0.20268573059786305,1.4954855056615628,26411.231999593638,44185.81592044836,1.96818978978145,0.05622545476520065,0.12938406782284886,0.06662252609903543,0.0,0.0,3.8270482730205386
1517,0.2,0.11622553432976734,5,0.10138757463921022,0.012638661021707322,1.471038768860662,1.471038768860662,1.471038768860662,0.0,0.42000000000000004,0.1753567791675018,0.42000000000000004,0.2863564212655271,0.58,0.2252776065213762,0.18,0.10368220676663861,0.34,0.08215838362577493,0,90,0,0,47,90,0.21634911256190348,0.1765492655165141,92.02979739710189,328.2868056936315,12.61111111111111,7.995004682622522,3.918811183502814,6.698037187430613,66.02222222222223,101.14945864299169,8.581560283687944,33.23859820997779,7.222222222222222,33.48881341910646,-44.37777777777778,78.54728451778968,75,18.981014102740456,24.893215417723116,0.06872669413727724,1.5572656707924235,973.0658238256759,3766.6907807433377,1.5729610024120388,0.01778341561594886,0.060700102402176284,0.0448556495921409,0.0,0.0,9.314527806431785
1518,0.25,0.1357164981082242,4,0.07407797322038147,0.010576014333126717,1.5358464105299077,1.5358464105299077,1.5358464105299077,0.0,0.5,0.3142451272494134,0.52,0.08366600265340754,0.79,0.14317821063276354,0.53,0.14832396974191325,0.48,0.08366600265340754,0,90,0,0,47,90,0.21634911256190348,0.1765492655165141,92.02979739710189,328.2868056936315,12.61111111111111,7.995004682622522,3.918811183502814,6.698037187430613,66.02222222222223,101.14945864299169,8.581560283687944,33.23859820997779,7.222222222222222,33.48881341910646,-44.37777777777778,78.54728451778968,75,18.981014102740456,24.893215417723116,0.06872669413727724,1.5572656707924235,973.0658238256759,3766.6907807433377,1.5729610024120388,0.01778341561594886,0.05965205481156815,0.03869219159039333,0.0,0.0,11.073986215090764
1519,0.3333333333333333,0.19971489650509272,3,0.04042899673413888,0.015680052202016778,1.7090431401267934,1.7090431401267934,1.7090431401267934,0.0,0.6378787878787879,0.06805543842871424,0.6909090909090909,0.09330799538001312,0.8575757575757574,0.13942275723195183,0.6545454545454545,0.016597653257732294,0.4636363636363637,0.05926547641093317,0,90,0,0,117,90,0.18826210281494868,0.19914046052705728,6019.632475670516,30596.8601488736,12.588888888888889,11.313603668373915,24.44238380260938,12.054848584389761,247.35555555555555,185.020576512003,-28.19306742640076,65.46569640128517,-0.022222222222222223,2.0333057037479345,-786.0222222222222,1101.5662697684763,90,143.90102240719645,201.59593350384648,-1.2200365412751812,3.5236721964432074,60896.858872842786,138529.333801394,1.9779843821201912,0.024326252171706978,0.09359181997037702,0.06021803483832222,0.0,0.0,4.579010314172608
1520,0.2,0.06446134286050005,5,0.04035197079687808,0.012324082746296584,1.8775273168804656,1.8775273168804656,1.8775273168804656,0.0,0.4036764705882353,0.06401705546964385,0.4125,0.10451786241601883,0.625,0.14804357788015357,0.25661764705882356,0.03209287182763999,0.38014705882352945,0.09925108839057033,0,90,0,0,164,90,0.1791218422839311,0.19118763963799223,4645.61469035694,23557.988071188105,22.877777777777776,25.972361185846,31.724877214787156,15.488321742742386,262.6333333333333,186.50989972821608,-17.65453929539295,38.371088117037935,0.5444444444444444,5.224533979779218,-791.5444444444445,1098.7398313994177,90,125.83884767877666,174.02303022983315,-1.4237920756236488,3.8823697928659358,45782.94157938052,103976.72551980054,2.2984967903720355,0.03051727884405204,0.08836860376458827,0.07670852737273859,0.0,0.0,6.293729100073149
41007,0.5,0.09651360544217688,2,0.11206543061354364,0.16560031950114368,12.21772393992292,12.21772393992292,12.21772393992292,0.0,0.8375622069960332,0.02874278812841339,0.9200649116480346,0.011832291127445547,0.5280706815723043,0.010267663933183992,0.6479372520735664,0.02238292897741345,0.6215723043635052,0.026314340039676982,0,46,21,0,2352,46,0.1672611945205762,0.22755490652375152,0.23063132446340598,0.8045681087601306,1.8043478260869565,1.8929056467345684,16.543347043443486,69.58801424395755,4.217391304347826,3.8696140690614436,2.079090875480627,2.1291839781939963,2.0869565217391304,2.2492081268899136,0.4782608695652174,1.3121505746044475,15,1.088401552297159,1.0256269576141315,1.2052070990862442,4.1301935644745225,2.213660972267146,2.9871759633030375,1.437908663675297,1.1472387440362914,0.13995506313610123,0.23023447868185865,0.0,0.0,12.968169848661095
