,freq_class.nanmean,freq_class.nansd,nr_class,class_conc.nanmean,class_conc.nansd,eq_num_attr.nanmean,eq_num_attr.nansd,joint_ent.nanmean,joint_ent.nansd,best_node.nanmean,best_node.nansd,linear_discr.nanmean,linear_discr.nansd,naive_bayes.nanmean,naive_bayes.nansd,random_node.nanmean,random_node.nansd,worst_node.nanmean,worst_node.nansd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd,eq_num_attr
929,0.5,0.0,2,0.014492713631588786,1.734723475976807e-18,1.0000218838874566,1.0000218838874566,1.0000218838874566,0.0,0.6857142857142857,0.1564921592871903,0.5428571428571428,0.06388765649999399,0.3714285714285714,0.12777531299998798,0.5142857142857142,0.07824607964359515,0.7142857142857142,0.14285714285714285,0,3,0,0,70,3,0.9759747540725758,0.013877004402793186,0.9947224020095987,0.08641386956933331,1.4092350006103516,0.11974722300343635,-0.42620227861443166,0.08340047656328892,2.7000133196512857,0.19685366300125803,0.04253442902783198,0.009331436609330002,0.04764499942151209,0.039688325059852765,-2.05976672967275,0.11303823192706851,1,1.0104964842044497,0.0799781333738605,-0.006053839929228015,0.024423453208308094,1.025367479134865,0.16014758071792157,1.9994110647387553,0.0,0.5857363456883196,0.11046604996210092,0.0,0.0,8.570344210584524
930,0.5,0.028417818740399392,2,0.007448983036832541,0.020769595180928697,-6.9885723405545,-6.9885723405545,-6.9885723405545,0.0,0.6882090428655314,0.030529421662707848,0.7357486788021139,0.0199310793103964,0.6927304756312389,0.0261591876169123,0.6281620669406929,0.05444778709490284,0.6435936582501468,0.08363969507994941,0,33,1,0,1302,33,0.09883387335589743,0.11257647969103847,3140.9103671089993,5383.667525291984,526.75,891.6410081978061,14.702763374761531,27.929239258620463,10161.0,17554.351340906902,1051.2949308755763,1797.1127313435916,892.8333333333334,1521.3693119467518,334.3333333333333,578.2165107754477,1,994.8211026287948,1710.7184717558764,1.8018225630793931,3.748125652589885,2940707.4859734117,5093289.4314030465,0.2284223095020687,0.8084107107213439,0.5,0.0,0.18223711772098872,0.18289202417996134,264.709220276253
931,0.5,0.02567975830815708,2,0.0015128191982274753,2.168404344971009e-19,1.0002289006105376,1.0002289006105376,1.0002289006105376,0.0,0.5528267752148348,0.03017898898994413,0.5259158751696065,0.06912599601344051,0.5077792853912257,0.0813581226019984,0.5076436001809136,0.03929974807368586,0.5078697421981004,0.05996312407580939,0,3,0,0,662,3,0.03622819317072496,0.030393749718747306,1.0497999680062093,0.40142940364634705,10.479839126269022,9.383288737212927,0.014071828319756582,0.09571420636585683,47.53553835550944,39.9595885408596,23.436007650237073,16.984465972133375,23.060032685597736,16.270795847876542,4.107781966527303,1.6577392349352298,3,7.49768434026797,6.518303192216633,0.1151643946528595,0.43219889084612007,84.54078813674056,120.99545270706267,2.999980208063812,0.0,0.012652665148774328,0.0005740649358088746,0.0,0.0,99.78572397248968
932,0.5,0.060000000000000026,2,0.010100969514774296,3.1986720415755647e-18,1.0000321119708124,1.0000321119708124,1.0000321119708124,0.0,0.4800000000000001,0.19235384061671343,0.45999999999999996,0.0547722557505166,0.45999999999999996,0.0547722557505166,0.6,0.07071067811865474,0.6,0.12247448713915887,0,50,0,0,100,50,0.08460731918389085,0.08243928338976807,0.08460732350176453,0.0824392881904275,1.6214290250837804,0.15646503284715746,-1.0465644791774447,0.5137554441032227,1.8506496334075928,0.38833705144617153,-1.5511119272559881e-09,2.700325823299358e-08,-0.04267364976054523,0.10530601138803537,-1.7137939858436584,0.13149891450162915,3,1.0000000246296663,3.4697681792359086e-08,0.10248163229533028,0.27470210377308285,1.0000000492593342,6.939536542978433e-08,2.0,0.0,0.03243630857307767,0.020241774789247696,0.0,0.0,33.37751573317112
933,0.5,0.04400000000000001,2,0.00401602394424476,9.965227682168975e-19,1.0000832186372834,1.0000832186372834,1.0000832186372834,0.0,0.6639999999999999,0.053665631459994936,0.6,0.0748331477354788,0.6080000000000001,0.08671793355471522,0.536,0.1344618905117729,0.5760000000000001,0.06693280212272605,0,25,0,0,250,25,0.07063513150530092,0.11908363153710143,0.07063513563979844,0.11908363786431077,1.6549299344420434,0.14216730022092558,-0.9692085956565168,0.730091543487088,1.9608475494384765,0.6075480092462507,8.714222349226472e-10,2.3495137298073108e-08,-0.02943745975382626,0.0782940618953536,-1.7448230791091919,0.16688909613809447,3,1.0000000295826843,2.1365977878640945e-08,0.12161894445922934,0.30971133775274295,1.0000000591653697,4.273195720524893e-08,2.5848699190400284,0.0,0.022071520078403142,0.014709453380517252,0.0,0.0,27.20590537449942
934,0.5,0.2785467128027682,2,0.07451521008626064,0.08439904728356223,3.6765678591212434,3.6765678591212434,3.6765678591212434,0.0,0.9221889055472262,0.0219074674571328,0.9134782608695652,0.050063133203132194,0.9185607196401799,0.03935420145473121,0.7647076461769116,0.0035500115165428953,0.7699100449775113,0.0036542209608665167,0,5,2,0,1156,5,0.07042627604676727,0.12064759014361964,3.833714315189426,5.5231982875332655,6.060000038146972,4.9414573351484865,14.989067958733965,37.11110199312018,156.05999755859375,330.039413400068,6.788148798033028,6.8024625397559175,4.0,3.7914377220257753,0.0,0.0,1,11.032180338190695,18.75935120599264,1.4350107001066497,3.2087814738780334,403.2396091501834,874.6161382857379,2.3235046751740507,1.2102820310640119,0.034108039993917635,0.08066626821544265,0.0,0.0,4.5329846667990985
935,0.5,0.060000000000000026,2,0.004016023670916821,8.673617379884035e-19,1.000083623932491,1.000083623932491,1.000083623932491,0.0,0.712,0.09549869109050657,0.656,0.07797435475847171,0.6400000000000001,0.08,0.5920000000000001,0.05215361924162119,0.6000000000000001,0.028284271247461888,0,10,0,0,250,10,0.10509202354878783,0.15232592090899738,0.1050920288400342,0.15232592535116185,1.7111439019441606,0.08186797681350844,-1.1964936422568306,0.10875126320681254,1.7490441918373107,0.13454090907941488,-5.153659731149673e-09,1.3120371962443651e-08,0.009320100222248584,0.09296730400594101,-1.7345433115959168,0.145434205531398,0,1.0000000307619274,1.9896438823935516e-08,0.005244628195840331,0.11676281321112057,1.0000000615238558,3.9792879032164464e-08,2.5848699190400284,0.0,0.027921517593543253,0.04085313183511649,0.0,0.0,11.661245985294215
936,0.5,0.04400000000000001,2,0.0020046412418709787,2.0206154241853416e-06,1.0001714456326445,1.0001714456326445,1.0001714456326445,0.0,0.616,0.032863353450309996,0.612,0.04381780460041329,0.64,0.06164414002968978,0.536,0.06066300355241238,0.544,0.008944271909999166,0,10,0,0,500,10,0.14372681808733323,0.2614040453027639,0.14372682413997576,0.2614040562215714,1.5941151268780231,0.19484780800254087,-0.7726223432264125,0.8660768966730473,2.13841028213501,0.8234042542886572,5.236675497144461e-09,1.3278521199851896e-08,-0.043006850384699646,0.12858432623303143,-1.806474208831787,0.20564136005617537,2,1.000000020950338,9.834876233641294e-09,0.15821070644610896,0.45995237127325067,1.0000000419006756,1.9669752858834046e-08,2.807320320160349,4.681111291435602e-16,0.03357297931082741,0.056422392189993564,0.0,0.0,15.487283062009217
937,0.5,0.06399999999999997,2,0.002003807349573866,1.1199931612021994e-06,1.0002535502668561,1.0002535502668561,1.0002535502668561,0.0,0.592,0.046043457732885346,0.5840000000000001,0.03286335345030994,0.656,0.032863353450309996,0.5559999999999999,0.03286335345030993,0.54,0.014142135623730963,0,50,0,0,500,50,0.04009447288149663,0.05833393630904733,0.040094474950973236,0.05833393787946743,1.7118965564668178,0.1354097383656622,-1.0714866624987618,0.7219185539247748,1.8518581533432006,0.5700601552493408,-2.0778330508619547e-09,1.1646885872555813e-08,-0.024801490068202838,0.06071532838640368,-1.7225816249847412,0.10518150008716644,2,1.0000000271217664,1.3712024311573608e-08,0.07827861607108413,0.27755814995436345,1.0000000542435332,2.7424049442391462e-08,2.807320320160349,4.485978453382215e-16,0.011926286097523879,0.0030838795301523355,0.0,0.0,47.70829370043917
938,0.5,0.047619047619047644,2,0.028389950659353125,0.00653761962188319,1.117179176201175,1.117179176201175,1.117179176201175,0.0,0.5700000000000001,0.2079663434308542,0.86,0.12942179105544785,0.67,0.11510864433221338,0.5700000000000001,0.2079663434308542,0.8099999999999999,0.10839741694339398,0,9,0,0,42,9,0.35764365929712705,0.2853076781082514,885324749.7220263,5174423424.290692,115331.46667073833,342418.2136567623,5.3362772748604295,9.20171199180069,803530.655547248,2343133.349272889,105518.65896906279,312156.69812154473,57814.116667323644,172383.4521945318,25.00444462398688,53.1960836165205,6,154362.27262671382,452207.89214586426,1.8264485480572934,1.5345052196290194,205598358071.82224,616508407132.2137,1.5830497373664256,0.003204372971809159,0.16794235659872842,0.10847359495393544,0.0,0.0,11.889532891993499
