,attr_conc.nanmean,attr_conc.nansd,attr_ent.nanmean,attr_ent.nansd,class_conc.nanmean,class_conc.nansd,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,eq_num_attr,freq_class.nanmean,freq_class.nansd,iq_range.nanmean,iq_range.nansd,joint_ent.nanmean,joint_ent.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_attr,nr_bin,nr_cat,nr_class,nr_inst,nr_num,nr_outliers,num_to_cat,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,best_node.mean,best_node.sd,linear_discr.mean,linear_discr.sd,naive_bayes.mean,naive_bayes.sd,random_node.mean,random_node.sd,worst_node.mean,worst_node.sd
12,0.02318891392420385,0.02033075397524335,3.524252637219526,0.12456779410459584,0.0874993677750014,0.028449545527372732,0.24962607000660886,0.1968692547389678,724.1860985179496,1725.1678665991856,5.317720790061521,0.1,0.0,69.26041666666667,66.23977021722096,6.2214905262773845,0.18509946271053285,-0.3200812124026754,0.5393288166895035,474.6111111111111,480.6303193473847,318.27038888888893,346.74519592263925,318.1134259259259,348.94240193106043,188.0601851851852,237.6882090743855,216,0,0,10,2000,216,131,,49.581313183956304,46.185625019164064,0.02751918990868509,0.4249703134101653,4581.543057130418,5584.125415981536,0.19899999999999998,0.004183300132670371,0.9800000000000001,1.2412670766236366e-16,0.9380000000000001,0.00836660026534071,0.19,0.007071067811865481,0.189,0.010839741694339398
13,0.13512030442713222,0.21046034415878745,1.0566799886995808,0.78288223730467,0.13104080490662573,0.21041475857359757,0.12521856739592935,0.15957555983369914,0.09936729936729938,0.13023214927501664,36.28363722877259,0.5,0.28679855460713116,1.0,0.5773502691896257,1.910330728630998,0.768822026872824,0.6522396868409633,4.101704382430469,4.285714285714286,3.6839419880650364,1.8356643356643354,1.736420338031784,1.8571428571428572,1.9518001458970664,0.14285714285714285,0.3779644730092273,9,2,0,2,286,9,4,,0.9258092058670299,0.5858800625313301,0.1916188340629121,1.2810652372148286,1.1513416408153252,1.5095846942430022,0.6862068965517241,0.0735954656038743,0.714039408866995,0.07175904525962618,0.7416256157635468,0.03643322578739031,0.6645320197044334,0.012816168217485444,0.727832512315271,0.06447605966851438
14,0.010558721867265149,0.007463738099012618,3.584956441221679,1.4726575779465782e-06,0.038622349089140175,0.03471876806723237,0.14589066050077845,0.10352045342159003,0.0007167773177480342,0.0009834523782469241,11.401216482645067,0.1,0.0,0.09598725905494862,0.05310480794999348,6.6155184261905084,0.2304067948418449,0.11259553889467715,0.6362908639518909,0.3819513795407195,0.14996471678581533,0.13203208402275135,0.06846331864329046,0.12622765907527586,0.06987199713853932,0.003192156708169741,0.002479226604397898,76,0,0,10,2000,76,69,,0.06710795167694088,0.03209926657869702,0.5438839046523227,0.24881231360815845,0.005520282686390018,0.005878873798651109,0.198,0.01036822067666386,0.7950000000000002,0.0220794021658196,0.771,0.030083217912982674,0.167,0.005700877125495685,0.136,0.012942179105544786
15,0.20511434499075426,0.14735434941187012,1.6732922165223598,0.8517021947086961,0.25839298344429923,0.12106117597862248,0.600011871560491,0.13779239619347083,4.319113044949893,1.7326093636390971,2.159788840535681,0.5,0.21951669744990102,2.875,1.3562026818605375,2.172328304080174,0.6918355660723398,1.957460480904588,4.34349398253697,10.0,0.0,3.0845851216022893,0.7834837124650776,1.75,1.164964745021435,1.0,0.0,9,0,0,2,699,9,5,,2.6394834687593423,0.4788657606661362,1.5318264175585652,0.8789578876362603,7.167521346499912,2.3315006120217667,0.9084472049689442,0.0433929953633434,0.9571014492753622,0.02667089392056646,0.962857142857143,0.04115674368825125,0.8939958592132505,0.031238936118254363,0.8742028985507246,0.08030759400298736
16,0.00954848013431233,0.004030844763822084,3.5849565906921574,1.0831206646577665e-06,0.03604646814485217,0.02517886417733165,0.1072004660482531,0.08336768154263581,0.5524602893469639,0.9243396345925075,12.060353351796293,0.1,0.0,2.9604338380995614,2.0538280752840157,6.631442665102352,0.18086598621939137,-0.05149001209693655,0.25343786687857695,6.893724892288446,3.903638320998685,0.0530847392609504,0.7394593795213716,0.04568855409161188,0.7425866301605254,-6.756514523178339,3.373929108358644,64,0,0,10,2000,64,61,,2.152662828709588,1.3737240029199813,-0.004279236218993372,0.16445838969376758,6.491588677240859,9.755558164247306,0.201,0.011401754250991377,0.9440000000000002,0.014747881203752587,0.9289999999999999,0.012942179105544752,0.168,0.014832396974191324,0.146,0.024083189157584593
18,0.24982278901589208,0.2026091096762923,2.6010475566519244,1.1132058016888198,0.45261417206979687,0.32442236417451,0.5727573353536505,0.3213096104000549,6498.55393653455,23504.324400708698,2.681516244088238,0.1,0.0,1006.6429019321998,2443.653514987616,4.684151123733051,1.0208476961344437,-0.5403572629284848,0.41279656740451526,2969.8391506274543,7154.244592286801,1052.6997317654987,2500.4761694372396,901.6869733830293,2133.7224412223745,256.69781668980914,580.827249383995,6,0,0,10,2000,6,1,,630.9070833537219,1531.8082230267967,0.5307700989221317,0.3663417983941317,2353407.44126966,5764339.824885645,0.217,0.005700877125495695,0.74,0.019364916731037102,0.6849999999999999,0.023452078799117114,0.21000000000000002,0.0035355339059327407,0.20600000000000002,0.006519202405202643
20,0.03814954774039787,0.0789646482853994,1.5379008051218492,0.3169834378955998,0.24949204112302692,0.10997480205636051,0.1721473682893496,0.15861344453160758,1.0744490332945413,1.0887482357619005,10.201237896124079,0.1,0.0,4.491666666666666,1.9852840751729424,4.5341891954249745,0.3398205766732112,-0.8309617817639957,1.8626715535469442,5.866666666666666,0.4914896378930144,3.0262708333333332,1.1379328297782645,3.30625,2.428682016837967,0.0,0.0,240,0,0,10,2000,240,46,,2.4461201420314316,0.3987979290545712,-0.03631580571346851,0.963339798339871,6.141880871685843,1.7348716186541544,0.20800000000000002,0.009082951062292474,0.929,0.027248853186877395,0.8959999999999999,0.02724885318687745,0.165,0.016583123951776992,0.157,0.012041594578792296
22,0.027776473506992028,0.055475356177281214,3.5849565417212785,1.2639150924615455e-06,0.05397878033108883,0.024111405420091582,0.2577673469730892,0.21297227882634567,386.5446031671583,828.0089351582757,8.33120731023495,0.1,0.0,56.507287187343266,51.86985396587888,6.508151539329167,0.17151939827858792,0.7268303459033116,1.4168759111478741,221.22523697957078,207.45850993723363,88.63642942169237,105.168034768131,83.48502918990685,103.68203461879759,13.034599551760117,49.82700272230184,47,0,0,10,2000,47,40,,40.12545289843403,36.45073278919444,0.7896442247554806,0.4869306544256534,2910.438616261591,3886.029217258476,0.187,0.016431676725154987,0.805,0.01767766952966365,0.72,0.019685019685029545,0.166,0.012449899597988734,0.15800000000000003,0.02224859546128699
23,0.03292962380223692,0.04548410245685289,1.591380680533382,0.9861694216603035,0.019023408127293025,0.00941196329671793,0.17689609769918815,0.1517072421034758,0.517446253783891,1.7413253657138166,43.15221258768076,0.3333333333333333,0.10116094146234017,2.5555555555555554,4.034572812303401,3.094750010695062,0.964485944641666,0.9183728262208177,3.090064196688225,8.88888888888889,15.75154313428088,5.01486007392321,10.367737159046966,5.0,10.173494974687902,1.7777777777777777,5.333333333333333,9,3,0,3,1473,9,5,,1.7011138151105447,2.5245620026949838,-0.13530610371420115,1.5582192784269944,8.559044483472226,22.23809626659787,0.39535760250045965,0.018198961715765266,0.5340044125758412,0.026577250690359596,0.48237727523441815,0.0258560621601324,0.40353006067291786,0.003126655880784167,0.40353006067291786,0.003126655880784167
24,0.12117264825283151,0.14753251036460355,1.2923981138153706,0.8547221079337097,0.16717622750104286,0.16834793381579466,0.15867072454714506,0.15061960678501743,0.2574467894912005,0.5097330681797739,5.727266006369311,0.5,0.025415457915616908,1.8095238095238095,1.7498299237082335,2.117025379545259,0.7589502460735956,4.033923881395117,13.276168796909138,4.476190476190476,3.1562485266380342,2.479297085648637,1.83528357052492,2.5714285714285716,2.1347465557163594,0.047619047619047616,0.2182178902359924,22,5,0,2,8124,22,8,,1.2526028004753964,0.9381296589521515,-0.6325286940534556,2.2326533358734966,2.4071921157642158,3.0581698014775776,0.7919697768406255,0.012191123493849132,0.937227261435176,0.009538658613385693,0.8803594907870261,0.01277486621254551,0.743475481552845,0.01177295316028622,0.5290516181023879,0.007614950377962552
