,attr_conc.nanmean,attr_conc.nansd,attr_ent.nanmean,attr_ent.nansd,class_conc.nanmean,class_conc.nansd,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,eq_num_attr,freq_class.nanmean,freq_class.nansd,iq_range.nanmean,iq_range.nansd,joint_ent.nanmean,joint_ent.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_attr,nr_bin,nr_cat,nr_class,nr_inst,nr_num,nr_outliers,num_to_cat,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,best_node.mean,best_node.sd,linear_discr.mean,linear_discr.sd,naive_bayes.mean,naive_bayes.sd,random_node.mean,random_node.sd,worst_node.mean,worst_node.sd
1464,0.22206201045932894,0.3660123071894243,2.8825407662002718,0.26857768785511843,0.010159305490259429,0.008808436508002898,0.46599826183085297,0.3452425228632078,5568.266569844439,8964.729360935104,20.080307416122693,0.5,0.3705693291779768,325.0625,616.7509078158432,3.634761466250007,0.29642159929744066,10.11314442351075,7.549084686237917,3180.5,6213.030902868583,356.99498663101605,681.2398449533911,259.75,493.6154880066062,63.25,124.50267734738344,4,0,0,2,748,4,3,,374.5345494748774,723.5752833444031,2.2540426334608235,1.183456051730015,532947.0217505496,1065431.503059369,0.7593513513513515,0.0014504224718917406,0.7673873873873873,0.006858690562405136,0.7433153153153154,0.011055489381618952,0.7593513513513515,0.0014504224718917406,0.7593513513513515,0.0014504224718917406
1465,0.0474504239333122,0.036656161906773406,1.999743186071085,0.0,0.0948196578844444,0.029929118400296,0.1172590227853722,0.08655924169588834,102.59054856743538,75.67100150293163,11.150629738281204,0.16666666666666666,0.030811191733121742,50.611111111111114,2.1473497877875207,4.33435432524185,0.07669041867037799,-1.226232247120231,0.01657500826441722,102.77777777777777,4.1466184348749096,51.58595387840671,2.7747857288708837,51.05555555555556,3.7785946829182113,1.0,0.0,9,0,0,6,106,9,0,,29.72747790834401,1.204233233177895,0.017817448281780158,0.04435996382370496,885.01198961765,69.86392268809132,0.32181818181818184,0.10748822730078147,0.43636363636363634,0.06893523130955954,0.41818181818181815,0.12128785512842122,0.35818181818181816,0.07374290832972091,0.22727272727272724,0.05529784118452926
1466,0.031888085741902286,0.03865304073338522,2.127211404036257,1.4584979728272394,0.35877973197168905,0.421306020115482,0.16656373281431294,0.16763102473158104,1402.7177609130622,32240.6813213942,7.382268497177456,0.1,0.08207275433163867,92.37000000987734,338.4417975394866,4.645925361020446,1.4259643967975566,17.6763180306722,52.5340708325726,273.50571430751256,802.1952662852759,106.2129068675703,316.799401924446,82.34571428980146,225.40994463911545,25.605714285799436,57.97824106481963,35,11,0,10,2126,35,25,,60.498825891775375,213.14704170294596,2.388815786879486,3.4527271300213167,47793.7218528088,196295.99021674664,0.4440251572327044,0.0020008020031957474,0.7468907786340686,0.03428341746885387,0.9971830985915492,0.0062987830352106665,0.40920807866064307,0.006547612686791698,0.2624678890955797,0.0024564486887876753
1467,0.010601484946377457,0.00516150771063216,2.9291946900944055,0.31639943453124336,0.0033632193541377415,0.00405122956781028,0.01704721757540584,0.07339950357571844,2.837166337392875,34.68215701170277,23.650594036278346,0.5,0.586636736984395,18.473585750162602,62.33325309384205,3.3316191105592714,0.31380320706354364,-1.2216459825427424,0.0668271781175761,36.998766747117045,124.95215419146201,18.575018532689352,62.60491156994356,18.574948600679637,62.60493282548247,0.15120369999713149,0.3658303797332314,20,0,0,2,540,20,0,,10.688349993506497,36.10452403531001,2.886967107568736e-05,0.0006582723830819456,1352.600648609155,5445.447537518723,0.8814814814814815,0.03840081732097729,0.888888888888889,0.02928034870526278,0.8629629629629629,0.021114359724058077,0.8962962962962961,0.010143010324169787,0.8962962962962961,0.010143010324169787
1468,0.0020730582135402927,0.015226303844102817,0.05016047631298641,0.09735527785968318,0.03493440556701106,0.08257353597086124,0.009671201445370203,0.051183493648206506,9.316976081229357e-05,0.0007607643257915062,195.16718775967658,0.1111111111111111,0.0,0.0035046728971962616,0.059130997217531026,3.2038433776470283,0.07164827220468538,632.3340870224067,420.22425159964297,1.147196261682243,0.42639968487425317,0.008213265835929387,0.027450030340099178,0.0,0.0,0.0,0.0,856,759,0,9,1080,856,854,,0.06570782004442141,0.0627543999354539,23.098081703077074,9.92134074538514,0.008251031724950767,0.024039432525589058,0.2185185185185185,0.021316415617076544,0.7203703703703702,0.04873221247015102,0.8685185185185185,0.022106178493172826,0.12037037037037038,1.5515838457795457e-17,0.1222222222222222,0.00414086662499961
1471,0.036191973835077995,0.02367317307175405,4.576431512819236,0.003938659258054246,0.0013468409871249963,0.0009526837733586932,0.30603876821134207,0.2558729640651869,716516.9244731042,3176922.6176142106,43.75069792407591,0.5,0.07241000015621918,22.784388950892858,5.764976557928496,5.546170308104621,0.01585450918626835,8900.560712278544,6196.46258822012,218879.11356026787,262760.2748267511,4316.882028845133,194.21578558436804,4299.120012555803,194.9880490155442,2073.18620627267,1111.9696186110195,14,0,0,2,14980,14,14,,1767.2884825195868,2151.212349921814,71.7228993984502,53.9179520794128,7420472.113869936,11625418.012113249,0.5671562082777036,0.017257342449546256,0.6417890520694259,0.020621993638543442,0.5038718291054739,0.05850440782385918,0.545260347129506,0.010819774836329227,0.5759679572763685,0.01118431506999162
1472,0.18897434015494669,0.30076449521682774,2.2372381417816722,0.776720706939145,0.4176447790665253,0.2864962527878711,0.2597810314588975,0.3446614336737583,167.05512821809168,599.8818451529793,4.345641916003149,0.02702702702702703,0.02448971766551098,32.45249999976821,47.27696925451143,5.832250786606409,0.6569589281341697,-1.18625499016666,0.6114853253659853,166.764444447226,279.9420589635279,133.47075810226508,230.22264819722258,134.30555555555554,231.0987267982621,97.3188888894187,177.36553064503778,9,1,0,37,768,9,0,,21.424850470725154,31.034835532693325,0.04290917782861473,0.274783379201665,1315.1673435074417,2560.2187232223732,0.16927546138072452,0.009236786914851702,0.3178058783321941,0.04994023158641549,0.4271701982228298,0.04727164948977472,0.16927546138072452,0.009236786914851702,0.16927546138072452,0.009236786914851702
1473,0.08569779096328979,0.1525809138843264,1.1962699563880166,0.6209649008806893,0.06723036400183441,0.16255024909201604,0.12304285966192036,0.09384476323292995,0.018989236108426132,0.020598130449883362,36.21793498882956,0.5,0.5374011537017761,0.7377777761883206,0.63637209741915,1.7110148347216623,0.6131286876091494,-0.36957370724068467,1.506300398760328,1.0,0.0,0.3876555556472805,0.40746242050096243,0.2800000011920929,0.6742217773533085,-0.2488888887067636,0.584817160608336,9,3,0,2,100,9,3,,0.4445248246523914,0.259984916497616,-0.042550422695808776,0.9349274459114972,0.2576842368933703,0.24692407997163737,0.8600000000000001,0.0547722557505166,0.8,0.17320508075688773,0.2,0.0,0.9,0.0,0.9,0.0
1475,0.12724607176774438,0.0818152793245358,3.3438800107756994,0.961858704214723,0.01618921808437396,0.00849066880755458,0.2378253033476776,0.21736638028307184,0.23252544216552434,0.2134535410706231,21.6726103559831,0.16666666666666666,0.12737275134258388,0.6756467769999861,0.4891372662771703,5.537762009595977,0.9326675954308925,227.92792653471056,589.3786722597227,14.915953827839271,15.456558677344137,-0.0005510322211681653,0.01978170322778694,-0.16255652882597027,0.2856847284180171,-1.1762866998712223,1.021270844944801,51,0,0,6,6118,51,46,,0.9916438498040779,0.08385293752975886,7.437327677175306,11.334262871637264,0.9902509710624582,0.1979560655108385,0.4132066792892825,0.00042935528594633234,0.4684504134441556,0.008619916252724102,0.1663922852283303,0.01762892426766594,0.4092802969523871,0.007726549094781165,0.4132066792892825,0.00042935528594633234
1476,0.07138036340053616,0.06829652836178192,4.584961975937276,3.163876466401594e-08,0.026648186849101363,0.012459682455951469,0.4903394165330438,0.2703054858060278,4861265.318631149,91944194.88858774,5.671172768968187,0.16666666666666666,0.04250233393211509,2860.4305919688195,10119.578437290593,6.681774317214039,0.19247692359894156,1036.625982339346,2836.2973664173046,23039.13857088201,95178.16607580497,2791.463329421747,9436.356952473578,1994.5048425032292,6269.512462831304,-1411.2100439518495,4336.711683926799,128,0,0,6,13910,128,128,,2729.307911974757,10623.158968565744,4.619312660058441,29.144867966338158,119418975.75547883,634074366.2079926,0.387491013659238,0.007098640423483641,0.9503953989935298,0.005818265296994459,0.5675053918044572,0.010850499464975355,0.282961897915169,0.007054821236720102,0.2675772825305535,0.06506885178970544
