,attr_conc.nanmean,attr_conc.nansd,attr_ent.nanmean,attr_ent.nansd,class_conc.nanmean,class_conc.nansd,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,eq_num_attr,freq_class.nanmean,freq_class.nansd,iq_range.nanmean,iq_range.nansd,joint_ent.nanmean,joint_ent.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_attr,nr_bin,nr_cat,nr_class,nr_inst,nr_num,nr_outliers,num_to_cat,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,best_node.mean,best_node.sd,linear_discr.mean,linear_discr.sd,naive_bayes.mean,naive_bayes.sd,random_node.mean,random_node.sd,worst_node.mean,worst_node.sd
783,0.06396438769966173,0.08611969794964769,2.0,0.0,0.022111083707404017,0.021882902506809968,0.1887560148415254,0.25072342712386314,0.18875602728560067,0.2507234431656261,19.509114744920897,0.5,0.14142135623730948,1.6134126290678978,0.16232970346032266,2.921181519478704,0.05021116267078885,-0.9399831340486544,0.48127153281370566,1.9319286942481995,0.42406889935516023,-1.0268358892062676e-08,3.2640729330762995e-08,-0.09171375138685108,0.15740843049167066,-1.7390692949295044,0.2414307776748329,10,0,0,2,100,10,1,,1.0000000305250623,3.2052371108220996e-08,0.1637598421403867,0.38826016229034876,1.0000000610501267,6.410474500185574e-08,0.66,0.13416407864998742,0.5800000000000001,0.14832396974191328,0.6599999999999999,0.16733200530681513,0.62,0.08366600265340754,0.64,0.08944271909999163
784,0.1111976709970811,0.03795034093700953,2.3064370691458724,0.024940468540304607,0.05236290963099809,0.03806940617565789,0.22970704354861216,0.21317416193260105,41.634660842754364,35.448518069482,5.692010508927035,0.5,0.0,23.916666666666668,17.09775813764288,3.1307522213347774,0.17257261743645153,1.5459354892947854,4.381835840773475,124.0,138.40520221436765,30.64880952380953,23.868457093989527,24.666666666666668,17.960605038064095,1.3333333333333333,2.3094010767585034,3,0,0,2,140,3,1,,28.00881711043314,29.584357589684092,1.0903276060846248,1.3545790788633925,1367.983311921891,2011.8717217351398,0.6714285714285715,0.14811743823805515,0.6571428571428573,0.09313146293146642,0.6142857142857142,0.13923991921155665,0.6142857142857143,0.18626292586293283,0.6142857142857143,0.18626292586293283
785,0.15872049372053262,0.1368642237926979,1.5848695045467114,0.0004410106555275653,0.13106427738426127,0.09405843335184748,0.4512058246020727,0.27077022351065316,0.01975239383552735,0.018097483068044845,4.510526582388065,0.5,0.015713484026367706,0.23810850253895574,0.08252710523261025,2.3628886320394114,0.18201758725671957,0.7148857036008718,1.932957584847948,3.5281303239905317,22.878786612127108,2.992231882314855,22.85679255456655,3.0035651873635207,22.874712547853097,2.538565159350148,22.751813750171486,46,0,0,2,45,46,34,,0.20538630607590247,0.06877717111953759,0.16270372745544706,0.5500385905188433,0.0468110013979451,0.041747792317323985,0.72,0.21679483388678802,0.51,0.3209361307176242,0.8,0.27386127875258304,0.73,0.19235384061671346,0.64,0.10839741694339401
786,0.10781569635563874,0.1803162923233116,1.403299634404688,1.03458063012606,0.16674555081021003,0.19777321570644957,0.14442829570744567,0.12414317338203047,7.69144129795603,23.430334725239028,14.644139086872933,0.5,0.058342143662256395,12.372727274894714,20.111891551189647,2.3304324031572787,1.012180524673615,0.2087263128296,1.7926677557872552,96.29090907356955,174.03910742280772,53.45364536439116,84.92394172376582,53.25454545562918,83.86604036883861,29.09090909090909,46.13557097393408,13,3,0,2,303,13,5,,9.613000169086671,16.069720969898437,0.12072475130147352,0.9421283078379566,327.16971047849086,799.1209013788086,0.7412903225806452,0.07732820201378776,0.7879569892473117,0.09914188414729956,0.735268817204301,0.06558875369251717,0.6419354838709677,0.06216597642822478,0.5761290322580646,0.02775360261457312
787,0.11370997162653908,0.06998806512787802,1.5817478409095997,0.005267233629788092,0.0561256523369024,0.05101413672914395,0.41594823982618373,0.2420924794043022,640.5626798403642,990.6848640276957,11.729716920060648,0.5,0.028284271247461926,520.0125000476837,1034.32571077757,2.495438249734858,0.07553567781806506,1.0805025589947,1.5907910211068963,3270.5,6491.004040979242,2299.2974999785424,4560.861725912349,2317.6749999523163,4597.556760330358,1662.700000166893,3300.8786192877915,4,0,0,2,50,4,2,,324.09587992101876,643.604574357762,-0.03211394255352953,0.4492929435654913,415708.2754824564,831405.4242403466,0.68,0.1788854381999832,0.68,0.1788854381999832,0.68,0.1788854381999832,0.7200000000000001,0.10954451150103325,0.72,0.10954451150103325
788,0.13361967109333514,0.18454952901752517,0.7238873426873127,0.5626437995653855,0.0360662695026308,0.08869532288478181,0.2041680954082812,0.20660948411554553,0.007918091632722961,0.01193032027976744,42.62086135654314,0.5,0.12165277955897592,0.15580833243827025,0.2416165172989879,1.6794704935423341,0.5473397690209324,17.236703979478865,34.232693715793275,0.8699999769528707,0.16291829693159215,0.2041756278057466,0.10214047692853245,0.14415000155568122,0.11621616699225029,0.09666666810711225,0.01810203374168057,60,16,0,2,186,60,43,,0.17984737461233985,0.07890229023294594,3.1134275440252064,2.948549357385536,0.038466890035555264,0.03201392595094066,0.6871345029239766,0.08519767417738867,0.6321637426900585,0.10636203550306109,0.5064327485380117,0.08780210516469338,0.6333333333333333,0.07550430068575158,0.645029239766082,0.06297080802549387
789,0.04336587027973028,0.0424129998247394,2.0,0.0,0.02834200387388432,0.02838819991862728,0.10047721056990382,0.14515747061429277,0.10047721773562288,0.1451574819918738,15.666272318072561,0.5,0.04242640687119289,1.6742593392729759,0.12248853311103232,2.933736054845519,0.06509315692088692,-1.1437114908018748,0.24570991875596387,1.7028087854385376,0.20065677125612566,-4.1853636503219586e-09,3.446447302477133e-08,0.025733199529349805,0.10036059677087505,-1.843178915977478,0.307142513133822,10,0,0,2,100,10,0,,1.0000000351284704,1.9917972619297883e-08,-0.06868838991221225,0.1577915302463233,1.0000000702569423,3.983594650971002e-08,0.72,0.13038404810405302,0.5399999999999999,0.11401754250991378,0.6199999999999999,0.13038404810405294,0.64,0.08944271909999157,0.6,0.07071067811865474
790,0.44506670107066393,0.004309598587282804,1.5759285555477385,0.012105433627057767,0.2596075234484206,0.08749600752016397,0.24793928517750533,,13.803030303030303,,2.0860686696188697,0.5,0.08999540851465149,17.25,15.202795795510772,2.090458054134295,0.1452015550292064,-1.3439264721206032,0.008406336453755997,45.0,48.08326112068523,29.727272727272727,34.06969036626093,30.0,33.94112549695428,12.0,16.97056274847714,2,0,0,2,55,2,0,,9.562508319530101,8.458197899202741,-0.0767497330808855,0.015502675313112866,127.21212121212122,161.76317555871645,0.8533333333333333,0.14452988925785865,0.8933333333333333,0.1534781924429512,0.8933333333333333,0.1534781924429512,0.8533333333333333,0.14452988925785865,0.8666666666666666,0.18257418583505539
791,0.09585647929593052,0.001880370371828574,1.5841880860569657,0.0,0.04933849869000997,0.036517263573615504,0.23256907834492965,,6.663771075894969,,12.965705520117872,0.5,0.14799909373671924,8.524999856948853,3.0759144307265243,2.4776816226030105,0.05852038480359303,-0.31185934621751543,0.7134439144525944,7.700000189244747,11.172287414594624,0.44186047603224576,12.149081188315172,1.299999713897705,12.86934328272525,-14.050000011920929,21.14249274061903,2,0,0,2,43,2,1,,5.57280961546566,2.192413795558729,-0.6888520447402258,0.30123563283795035,33.459546135704635,24.435809361938496,0.6799999999999999,0.2361143790623519,0.72,0.1890767040118904,0.77,0.2280350850198276,0.6799999999999999,0.2361143790623519,0.76,0.1781852968120546
792,0.05440147119622503,0.06708303901288118,2.8073203201603487,0.0,0.03141422396191942,0.03520562681307731,0.29466770528499137,0.3332718997879889,0.2946677198998279,0.33327191754832,6.203210963389992,0.5,0.1357645019878171,1.6665395587682723,0.1590729636580387,3.623669400384762,0.18059250170429894,-0.9358469218119744,0.48398661736813503,2.1401932001113892,0.5975082507864905,1.5017576515674566e-10,9.465641366531025e-09,-0.03835340079967864,0.06394947873417194,-1.8793423891067504,0.24932630282889584,5,0,0,2,500,5,1,,1.0000000213495857,1.2690286876034672e-08,0.13327493486089526,0.2970326279936109,1.0000000426991718,2.5380574348584446e-08,0.792,0.06418722614352486,0.6880000000000001,0.010954451150103272,0.736,0.04560701700396552,0.704,0.04335896677735758,0.532,0.08671793355471519
