,attr_conc.nanmean,attr_conc.nansd,attr_ent.nanmean,attr_ent.nansd,class_conc.nanmean,class_conc.nansd,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,eq_num_attr,freq_class.nanmean,freq_class.nansd,iq_range.nanmean,iq_range.nansd,joint_ent.nanmean,joint_ent.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_attr,nr_bin,nr_cat,nr_class,nr_inst,nr_num,nr_outliers,num_to_cat,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,best_node.mean,best_node.sd,linear_discr.mean,linear_discr.sd,naive_bayes.mean,naive_bayes.sd,random_node.mean,random_node.sd,worst_node.mean,worst_node.sd
1067,0.32177797429235905,0.22470883545368953,2.6382556617113027,0.9806911640767549,0.02467666650781884,0.011062071149875173,0.7203468147931326,0.22116407555757375,145365.7699749698,1304494.7863194551,6.886717397147574,0.5,0.4885038312891416,136.0300004489365,491.20365596882306,3.1692302479320333,0.9501428625482438,31.74211068627889,29.145626834030548,16869.352878422964,70679.43325390587,285.09691703033553,1138.6964260430207,17.240000121827638,46.75545849848645,0.23809523809523808,0.4364357804719847,21.0,0.0,0.0,2.0,2109.0,21.0,21.0,,915.4550134145132,3794.38407228715,4.197201106851016,2.014743407039806,14549820.251134738,66396708.48969794,0.8396614759647936,0.0017864321011846669,0.8443872714962761,0.022219434501974222,0.8140284360189574,0.030342119081930775,0.8396614759647936,0.0017864321011846669,0.8396614759647936,0.0017864321011846669
1068,0.22359892809575801,0.19498073950747188,2.9376186363236885,0.6653433284693523,0.006607209615140497,0.004253453718994713,0.632733397346544,0.22734863997502325,9113908.286123147,112468710.39197323,11.41204571808613,0.5,0.6089152173427889,638.0409300922461,2569.298930601163,3.2695401359742933,0.6576857987520683,115.3036967053075,106.83404122073313,216793.89217730932,932348.7059610297,1500.9949668614038,6271.058526754399,183.5619009527422,691.9780164182786,0.3333333333333333,0.48304589153964794,21.0,0.0,0.0,2.0,1109.0,21.0,21.0,,8678.609594362277,37168.38245556397,7.986854455518879,4.0733421424444085,1391021744.837143,6353362933.929644,0.9242096642096642,0.01353231263808175,0.916969696969697,0.018447927546034026,0.8538411138411138,0.029898106972360408,0.9296150696150696,0.003772563500122529,0.9296150696150696,0.003772563500122529
1069,0.2629973923092362,0.2011968460587632,2.254791861819429,1.124289949634701,0.0022309173974510276,0.0019148540611457427,0.4977819505704084,0.3000400780705621,94465.90605591555,1767719.983625433,6.590332979161396,0.5,0.7012869722878928,14.867777822021809,52.30413994886293,2.2874815110257116,1.1222655999795734,681.192257630825,725.0624102616811,44935.5754944351,250925.60409616437,80.89554851974219,415.4042257727578,5.795555561211788,14.494717550088582,0.22499999998965198,0.4835257416751314,36.0,1.0,0.0,2.0,5589.0,36.0,34.0,,840.5525054750403,4649.2920762919275,17.141626766743194,13.214481427629226,21722003.191501517,129882845.76266006,0.9974948865421484,0.0009792412389202304,0.994990414270234,0.002331345367713676,0.9817473599169023,0.0038742884980434785,0.9974948865421484,0.0009792412389202304,0.9974948865421484,0.0009792412389202304
1071,0.11281324928667806,0.11968430242520867,2.384393813908907,0.6866823472760274,0.012831644033245345,0.007210671432977805,0.44905812414106094,0.30292559592344476,54100.31188014797,842383.9759165926,9.026547332495428,0.5,0.5983211225424633,189.0021597334259,949.2426412773676,2.732293721407231,0.6707389369336088,11.420591592203532,13.233004642847147,5807.04912734515,31942.571952290487,251.88784241828733,1310.655329366399,67.43621573053501,305.6027558047523,1.865675660001265,3.5035327234137887,37.0,1.0,0.0,2.0,403.0,37.0,36.0,,556.7656261748376,3047.325112808143,2.500575452740979,1.540367293579814,9345200.188258557,56603978.67233798,0.9501219512195123,0.02515345526402313,0.9601219512195123,0.03797561758854501,0.8952439024390244,0.033110935162943715,0.9403658536585366,0.0132079420161583,0.9153658536585366,0.04552269308774184
1073,0.10267640107945754,0.08262940332029063,2.2081480528108095,0.6907167961113044,0.03202489843444573,0.017500814170713613,0.30203461321931574,0.29676553206723927,2369.2340412021067,5783.427572903804,9.708109313097752,0.5,0.015484090098975514,37.46875,48.77800248868043,3.1048310926049494,0.6504949620107011,37.31970899280854,39.99583613157259,985.125,2121.3390944333787,57.84899635036496,83.5558851496951,22.5625,28.73454553569374,0.375,1.0606601717798212,8.0,0.0,0.0,2.0,274.0,8.0,7.0,,112.53756290426864,190.6784352389003,4.381651266149676,3.595677379641286,44478.18552144328,98678.73257399617,0.7298941798941799,0.01980596506269288,0.6865079365079365,0.05264483794214917,0.6933862433862433,0.04088136248059652,0.5547619047619048,0.029094515973261573,0.5772486772486772,0.05511763660275574
1075,0.2576021186977042,0.24327614753267957,2.1554068975034926,0.4685845250684223,0.019678503906201114,0.022397939540504976,0.5191124768824316,0.3535853390962477,86969.12699335547,201668.35701607759,9.993224866105033,0.5,0.5874425566780549,380.0625,454.64518642092133,2.531791454893569,0.47611426193361694,3.2156784157535214,2.8145065323759932,2120.375,2581.521696181758,357.7903846153846,420.1199981285788,272.4375,323.5724071650292,6.0,6.718843437888484,8.0,1.0,0.0,2.0,130.0,8.0,7.0,,336.91079495271276,394.80258267344766,1.494132212226325,0.6024303633846452,249894.32813059038,339918.7661647069,0.953846153846154,0.042132504423474285,0.9230769230769231,0.05439282932204212,0.8923076923076924,0.04213250442347435,0.953846153846154,0.042132504423474285,0.953846153846154,0.042132504423474285
1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,0.11915276098501458,0.1921347850322438,1.5763867022856695,0.6745294677252649,0.06616261170812889,0.15302104940619043,0.1416815622530387,0.1710555454271331,0.14476909477041047,0.17472675026598375,53.42610871374025,0.3333333333333333,0.16755132475331705,1.7,1.3374935098492586,3.014282020739887,0.6628359443426639,-0.18860524617272909,3.0244212395139947,4.7,3.6224607965059086,3.163179916317992,2.900661124388423,3.3,3.0203016773531455,1.5,2.273030282830976,10.0,2.0,0.0,3.0,478.0,10.0,3.0,,1.004715582212273,0.6220778789976706,-0.3638564428862705,1.0721742172168012,1.3577361999245634,1.9547263119620268,0.5272163120567376,0.009395699404270394,0.48936170212765956,0.03786716867761266,0.46037234042553193,0.04792833112628772,0.5272163120567376,0.009395699404270394,0.5272163120567376,0.009395699404270394
1115,0.18453036997623468,0.22868946373885735,1.4531665188858491,1.1439151313642955,0.18443878949921086,0.2448735033485716,0.14882807608064302,0.0924089107285873,9.546575423105224,24.555069940428265,36.01929129747112,0.3333333333333333,0.01011606113676785,19.5,28.126499960002132,2.993696539197668,1.1129404612336529,-0.21498325237995228,1.1028360875810852,44.666666666666664,57.25265641580892,20.878587196467993,28.80556819490004,20.0,29.189039038652847,0.6666666666666666,1.2110601416389968,6.0,2.0,0.0,3.0,151.0,6.0,3.0,,11.872207619631444,16.306027071235857,-0.35512399719495086,1.1204331174429094,362.52141280353203,761.8407479703986,0.4666666666666667,0.10540925533894598,0.52,0.1282358937444756,0.4666666666666667,0.1414213562373095,0.4533333333333333,0.10954451150103323,0.37333333333333335,0.0760116950066092
1116,0.08600302498977376,0.04868633463531425,4.035486993926699,0.3936360756203944,0.006198562211205741,0.006646407698202267,0.26782385612960635,0.2258418476634936,2172.2823828752526,2309.950390976492,9.52541355060494,0.5,0.489123272102971,124.24700598802396,67.01073230456402,4.590486168464904,0.40039538637165795,1.6941593282657903,7.038723657859339,206.29341317365268,76.20464769189823,-45.48866740601852,66.94453031788258,-38.0748502994012,76.79125257551155,-203.2694610778443,86.13833348452329,167.0,0.0,0.0,2.0,6598.0,167.0,96.0,,85.60289722953677,21.8441441448419,0.47774611155591074,1.2605808215229604,7802.165362281201,3662.5669136747006,1.0,0.0,0.9951505954844346,0.004468587664425968,0.8854172989377845,0.014304738599375337,0.8490453855704235,0.00077175426282502,0.8490453855704235,0.00077175426282502
