,attr_conc.nanmean,attr_conc.nansd,attr_ent.nanmean,attr_ent.nansd,class_conc.nanmean,class_conc.nansd,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,eq_num_attr,freq_class.nanmean,freq_class.nansd,iq_range.nanmean,iq_range.nansd,joint_ent.nanmean,joint_ent.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_attr,nr_bin,nr_cat,nr_class,nr_inst,nr_num,nr_outliers,num_to_cat,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,best_node.mean,best_node.sd,linear_discr.mean,linear_discr.sd,naive_bayes.mean,naive_bayes.sd,random_node.mean,random_node.sd,worst_node.mean,worst_node.sd
972,0.2663558319096499,0.21660113379405335,1.0914098817577123,0.7262679240043936,0.20682362042418298,0.19575268537856644,0.3989123579081058,0.2588962834989005,4309.671557476955,14774.712298121889,11.338374357807723,0.5,0.08158924398306319,167.31029294518862,213.22842676100012,1.994437554918581,0.6702743595053865,-0.6177012286166726,0.43301789622707687,735.9941147635965,868.5292346483662,496.3712668510584,582.7398980041462,482.7117665795719,559.289335752133,302.75882298806135,378.98529160786546,24,0,0,2,52,24,5,,112.96058393070807,131.69035376830936,0.10889226836904137,0.5270559994145679,29082.304604905334,53537.544440402366,0.8066666666666669,0.1422048600513436,0.42000000000000004,0.14832396974191325,0.8133333333333332,0.11925695879998878,0.7666666666666668,0.09428090415820636,0.7000000000000001,0.2
973,0.07055402826610913,0.04258144454216049,2.3173058075119184,0.008828109443088206,0.06148737413999662,0.054161895613749136,0.3049574843548463,0.19084648399224466,40.57076608757301,208.40387181101892,4.923380964125097,0.5,0.14301036023997593,39.92980765264768,133.66988410209083,3.090517453942743,0.18650462072145482,-0.06027569085816445,0.8985753178501362,148.29000001228772,462.25723586840957,69.13366291919915,205.40009624040277,63.31499998844587,185.22393744274413,28.97076923801349,77.19790027855043,13,0,0,2,178,13,7,,26.177785234108935,86.83457034056603,0.34428889767705356,0.4654434826626975,7645.500383976094,27498.76029008639,0.8875816993464053,0.10397602059274226,0.9209150326797385,0.050858745431269434,0.9542483660130721,0.04885593590760149,0.8869281045751635,0.11908166701553076,0.8869281045751635,0.11908166701553076
974,0.05074698632532857,0.047237557614998794,1.737242289222575,0.10151985900094583,0.030779435044515108,0.020519643363012537,0.03585175938223826,0.023118687993479662,0.029030765671987018,0.01697255103211948,12.034008881489077,0.5,0.16070608663330627,1.25,0.5,2.6196806167438056,0.048203539818816754,-0.6927393132492506,0.5532679142158348,3.75,0.5,1.9659090909090908,0.022727272727272707,2.0,0.0,1.0,0.0,4,0,0,2,132,4,3,,0.915892852074738,0.06419053114521266,0.5473215257516847,0.3648810171677898,0.8419500346981262,0.11346287300485774,0.7098901098901098,0.08880045648719524,0.6802197802197802,0.14053480063525414,0.6802197802197801,0.10427986643940533,0.5758241758241758,0.038539951465385046,0.5758241758241758,0.038539951465385046
975,0.2244937773146287,0.22071640831813868,1.1381148197113164,1.0299054097174722,0.17450784916253562,0.22903098052288737,0.27067701808630984,0.2500234783637582,237.03413671532897,1593.5180811576226,27.047910140901195,0.5,0.2449003973865604,50.155555937025284,184.94227142196686,2.016063662981979,0.9994135087953413,5.053842692153926,14.714929298201163,279.3388894399007,948.9078824843534,175.9016585393973,596.0269578663261,167.37777752346463,562.8650204623438,106.71111128065321,346.9783853600078,25,3,0,2,205,25,12,,34.16700523918416,121.79552489135894,0.8907776422268081,2.1494155472590553,15177.414692600425,63873.10333544766,0.687142857142857,0.06783834326047868,0.7152380952380952,0.04437139688671074,0.6571428571428571,0.11562950058655311,0.7157142857142856,0.020454030090394808,0.7157142857142856,0.020454030090394808
976,0.01052264532026205,0.007858743354930359,4.370447659357498,0.06868803044878875,0.005675047490913236,0.006194202735100176,0.23241366422504942,0.16111184651355703,0.20548569678542275,0.642189196982255,7.82149489229067,0.5,0.4779590360133546,2.1491228555595234,5.001086028288543,4.927879217470439,0.09843291181677505,-0.03836411961560685,1.1332203111547856,8.958254635334015,23.972517218629132,2.053272292445218,5.769328408901299,1.8363657838531904,5.130139737137373,-0.5036832136767251,0.7321640829312251,14,0,0,2,9961,14,12,,1.7055517441186883,4.289865247880736,0.10980362187941564,0.5231775961447234,19.997354607914385,67.19925054677731,0.8616465863453815,0.010752819867863696,0.9485943775100403,0.007042440930421756,0.9598393574297187,0.003952815197797094,0.8355421686746987,0.00044900963403610796,0.8355421686746987,0.00044900963403610796
977,0.03466975249448833,0.051804788490213936,2.974428183442268,0.2553794347937495,0.004089627937356088,0.005219898821574855,0.18289592284889153,0.20883400417882106,0.9493679248545761,1.1508098987470188,12.530482069759833,0.5,0.6496189998760812,2.625,0.7187952884282609,3.20011927189981,0.25680719593909096,0.6968937761577465,0.6926791152022074,15.0,0.0,5.925465625,1.821919546588044,5.75,1.9148542155126762,0.0,0.0,16,0,0,2,20000,16,15,,2.2737711454464016,0.43079872999677876,0.29025349099817976,0.47008955142812014,5.344023546021051,2.054561793859141,0.9601,0.00022360679775000397,0.969,0.002423839928708184,0.9730000000000001,0.0029368350311176662,0.9601,0.00022360679775000397,0.9601,0.00022360679775000397
978,0.035786774581135924,0.037751154800514455,3.524252637219526,0.12456779410459584,0.014489469287042932,0.011466229429302753,0.24962607000660886,0.1968692547389678,724.1860985179496,1725.1678665991856,4.562032058064355,0.5,0.5656854249492381,69.26041666666667,66.23977021722096,3.890444132192219,0.13394588844852276,-0.3200812124026754,0.5393288166895035,474.6111111111111,480.6303193473847,318.27038888888893,346.74519592263925,318.1134259259259,348.94240193106043,188.0601851851852,237.6882090743855,216,0,0,2,2000,216,131,,49.581313183956304,46.185625019164064,0.02751918990868509,0.4249703134101653,4581.543057130418,5584.125415981536,0.977,0.007582875444051558,0.9960000000000001,0.004183300132670381,0.9559999999999998,0.012449899597988744,0.908,0.002738612787525833,0.946,0.02924038303442687
979,0.0073493567274825885,0.008735260880310963,4.0871452695283015,0.00019025479098752905,0.0026051651933844564,0.004683999562476879,0.08854228247573272,0.17330924872072165,0.22707806229282973,0.5153966097987885,28.031382760136594,0.5,0.22853691167949214,1.7982500062324107,0.5931170829261114,4.977487301951418,0.062177695349713916,-0.19854181058616907,0.26285996728758315,5.160499995946884,1.9478337252945708,0.8994882002403959,1.1750430412011776,0.8773750010877848,1.163331307327975,-3.185250002145767,0.6263978851717464,40,0,0,2,5000,40,39,,1.2711155968105647,0.3515493472336215,0.03544699607328437,0.1194868144055384,1.7362321304069532,0.9909921201812614,0.746,0.01691153452528778,0.8463999999999998,0.02321206582792667,0.8528,0.012617448236470014,0.6528,0.001095445115010333,0.6512,0.003346640106136305
980,0.016897272630283903,0.03551164930056105,2.1819868595250167,1.390175512105232,0.02465354459011552,0.08669804076704406,0.12058336628954323,0.1325246417387794,2.2359895100111027,3.5836040966434064,15.32817241775831,0.5,0.56316903071014,6.0,5.151667937637532,2.625634346285447,1.3722304583086313,162.9874542218424,478.7393314411742,13.390625,5.016218734946214,4.911243327402135,4.2227784915451965,4.765625,5.070118459215346,0.0,0.0,64,3,0,2,5620,64,29,,3.6862924649286324,2.303884006747176,5.278017490256569,11.161111914945508,18.81369800483901,14.952573922455107,0.902846975088968,0.0009745952980518635,0.9825622775800712,0.004248162415058143,0.6455516014234874,0.03764932823458804,0.902846975088968,0.0009745952980518635,0.902846975088968,0.0009745952980518635
981,0.0024845819367009187,0.007781020310088052,0.8902898157478955,0.911731646241668,0.01827445904064695,0.0644039383649006,0.04200335949613854,0.06239518990760734,0.13540911675448963,1.5222333023441303,49.02623071031227,0.5,0.32725024954399184,2.1940298507462686,8.202436456156017,1.7126146895637562,0.8930201520142473,12.514889842076087,31.40903206884969,7.417910447761194,23.029723385311865,2.867631076906721,9.16216605810382,2.7761194029850746,9.100151339937668,0.0,0.0,68,48,0,2,10108,68,45,,1.7295992463716445,5.223926797382045,2.2221610409357075,3.0651731847126995,29.873620092912205,174.3756685321639,0.8183615869005297,0.021291202079331842,0.8743575129026256,0.009980744805478808,0.7698874753944238,0.010700815275916969,0.756232531264996,0.0036857588031485437,0.7370400838303415,0.00032628622640799886
