,attr_conc.nanmean,attr_conc.nansd,attr_ent.nanmean,attr_ent.nansd,class_conc.nanmean,class_conc.nansd,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,eq_num_attr,freq_class.nanmean,freq_class.nansd,iq_range.nanmean,iq_range.nansd,joint_ent.nanmean,joint_ent.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_attr,nr_bin,nr_cat,nr_class,nr_inst,nr_num,nr_outliers,num_to_cat,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,best_node.mean,best_node.sd,linear_discr.mean,linear_discr.sd,naive_bayes.mean,naive_bayes.sd,random_node.mean,random_node.sd,worst_node.mean,worst_node.sd
1012,0.03401558003846306,0.050923582487007006,1.1770097157957997,0.6713414846856185,0.016417421609901502,0.03016708423963455,0.12981507606061413,0.11895048115544515,284.3904056616385,5328.039462392944,39.96211848008061,0.5,0.2041132976620962,18.142857142857142,87.08575032720859,2.0925419549513786,0.6609659802876072,6.643566654765318,17.787181474817686,839.3571428571429,4230.13759704659,26.8438880706922,132.0078816313993,4.964285714285714,20.843743430862904,0.0,0.0,28,13,0,2,194,28,17,,81.73197531924616,409.80488465064485,1.6423894991221213,2.167289428866526,168622.30057727383,890601.6512046624,0.6689473684210526,0.06569466853317862,0.7426315789473683,0.06167109614497694,0.7105263157894737,0.06271776467269995,0.6084210526315789,0.02282050883018819,0.578421052631579,0.07518214263132646
1013,0.12020154598698382,0.10152891443447111,1.5565926786451274,1.0303068399982183,0.012112312565805545,0.005653090330471038,0.04995555949704093,,0.30276102824500123,,11.464996878926238,0.5,0.6148754619013457,5.0,4.242640687119285,1.874072304099664,0.9971419949650718,-0.6177065029373596,0.7888437485263444,41.5,55.86143571373726,35.47826086956522,48.2062362130655,36.0,48.08326112068523,26.5,37.476659402887016,2,0,0,2,138,2,1,,3.901007966120135,4.2795457371327155,-0.7204327992989639,0.16514912639523419,24.37511900983815,33.38908402386038,0.9142857142857143,0.07824607964359517,0.9428571428571428,0.03194382824999698,0.8,0.3288818409491811,0.9142857142857143,0.07824607964359517,0.9428571428571428,0.03194382824999698
1014,0.023090514687655248,0.042358662325207214,1.9961282681952923,0.9500889606268885,0.002195817032967303,0.001718550676015013,0.15909570404875564,0.21285153897162756,0.4996450781721237,1.0324902768238478,146.19028841034302,0.5,0.4320715212520059,2.25,1.5,2.7020147842045192,0.9463159625321516,-1.1549133877550752,0.6201130373362024,4.25,3.304037933599835,1.7575282308657463,1.1815500784700053,1.75,0.9574271077563381,0.0,0.0,4,1,0,2,797,4,0,,1.373210102916627,0.9588476723823598,0.05172840514732188,0.5202018781539299,2.575247630877095,2.9613700151158615,0.8140822784810127,0.004972233026098339,0.8140822784810127,0.004972233026098339,0.8140822784810127,0.004972233026098339,0.8140822784810127,0.004972233026098339,0.8140822784810127,0.004972233026098339
1015,0.4482303477455685,0.02065428492959336,1.9996287453483303,0.0006430319192381198,0.07288775806699414,0.007791090669328683,0.7576041397653347,0.1487765014498559,157057.43463648472,102165.24710469047,3.2611107871668317,0.5,0.47140452079103173,938.941640218099,886.9867862821188,2.450325702738821,0.011213450708447778,-1.1588845889275492,0.8763051928682289,1505.8999837239583,922.0976064960595,641.2180583388716,471.4667091541072,578.8500111897787,423.8127261130066,72.16666666666667,41.65888996905931,3,0,0,2,72,3,0,,506.4528121815126,432.04034726821175,0.35018777881123647,0.41914099991558423,380933.69207832037,545288.5124152758,0.8035714285714286,0.16463472245165872,0.8607142857142858,0.14308018302864378,0.8285714285714286,0.18626292586293283,0.7785714285714287,0.12474463711837842,0.8357142857142857,0.047915742374995476
1016,0.04417114335761109,0.08047041266583199,2.9835611263808866,0.6259323270272226,0.012827510732746142,0.017500774648783458,0.21587638369272624,0.14854628929597363,0.1776128283004565,0.23609959190712715,7.154354847083803,0.5,0.5785419118799024,1.583104174118489,2.039647814460544,3.3616274188071933,0.6091932874765195,-0.6005158897606961,0.5522690752215587,2.770499994357427,3.7872575861517945,0.5362385517183804,2.3509476010848216,0.47800000570714474,2.3511595622887067,-1.6222500056028366,1.3500544771000416,12,1,0,2,990,12,5,,0.9845946201453436,1.068542110330877,0.08681847640210609,0.15501944649146396,2.016060287440321,5.258977428950301,0.9353535353535355,0.00903461809090825,0.9414141414141414,0.01659765325773232,0.9414141414141415,0.016597653257732287,0.9070707070707071,0.004517309045454099,0.909090909090909,1.2412670766236366e-16
1017,0.016681725233379994,0.023855504521036675,1.3401140933095497,1.2664381808320075,0.06620456356239203,0.15942791752916854,0.08905147132431572,0.12002635356832222,6.686123423580996,28.7277780327844,52.34338317675049,0.5,0.05944703027674516,6.3144160470904875,11.176651065601469,2.316002565871635,1.2514574493496795,79.28945142942683,124.21228281312784,45.950729905906385,84.16242327914775,10.125108198353653,31.35404700451347,9.494525549620608,31.194165755683617,-9.014598463464827,37.23944284775631,279,66,0,2,452,279,251,,6.553261835577338,9.41726920533053,3.9267421621315477,7.736560689563322,131.30653223668196,289.0656489562267,0.5975845410628019,0.03584983761092157,0.6064734299516907,0.04450688745174716,0.6597101449275362,0.06790627958149321,0.5442512077294686,0.011119509533407058,0.6280193236714976,0.08928968661877622
1018,0.23454285045763715,0.24802333270086988,1.125610695893555,1.1797391319249162,0.14726754050966523,0.22517344289195365,0.20366685143578062,0.21119619493031205,388187299.9073595,6273409667.82036,40.73048037839735,0.5,0.6162798585918033,23335.85119047619,119985.67200078032,1.4611557163278874,1.1716562079957242,117.53310318428186,679.8121277631241,109886.69047619047,297177.0698442168,30245.78717344016,109062.98318062698,25220.571428571428,154199.5732709199,-339.95238095238096,2242.744409307935,56,2,0,2,8844,56,32,,36276.34246281969,108106.65200809354,0.3161803430991512,10.85411444763026,12724758178.29788,44365094872.054924,0.9323836183756423,0.0004902506537436778,0.9260569573331289,0.011883951087012623,0.37833857402152515,0.01196708030846268,0.9323836183756423,0.0004902506537436778,0.9323836183756423,0.0004902506537436778
1019,0.04559764052149456,0.03647839537869299,3.9133347730224415,0.42575158794558804,0.014364895913597167,0.017604921596078033,0.27119521248701656,0.20431555993895234,240.3058755452804,207.71931419234264,4.999655187656766,0.5,0.5599215268784307,48.5625,19.28719350588191,4.298755060581616,0.44727394092137884,-0.5018154618757731,1.1469822233810405,100.0,0.0,50.711045533115,16.762180915296888,49.84375,22.765265025179627,0.0,0.0,16,0,0,2,10992,16,3,,29.774238237334707,6.785664373031173,-0.03918538514845775,0.6761329705788064,929.6726760355245,392.62892713363277,0.9010189428405988,0.0003987629402791991,0.9694317147820332,0.002292784135724674,0.9701593183886177,0.0029849225891375314,0.9010189428405988,0.0003987629402791991,0.9010189428405988,0.0003987629402791991
1020,0.00771495253933882,0.002306611085246488,3.5849565906921574,1.0831206646577665e-06,0.0033651136408543534,0.004300796812978521,0.1072004660586881,0.08336768162785502,0.5524602909321534,0.924339635475869,16.881391957108917,0.5,0.5656854249492381,2.9604338868412015,2.053828095119354,4.026170376076234,0.030345686656239587,-0.05149002464009636,0.25343786610241525,6.893724966794252,3.903638263015221,0.05308473869050943,0.7394593812839443,0.04568851879230351,0.7425866671537112,-6.756514519453049,3.373929094441789,64,0,0,2,2000,64,61,,2.152662833121765,1.3737240029443771,-0.004279232438889951,0.16445839374176469,6.4915886963027,9.755558176224595,0.913,0.018234582528810484,0.99,0.007905694150420955,0.99,0.008660254037844395,0.897,0.0027386127875258333,0.897,0.0027386127875258333
1021,0.08877810838567161,0.09171506810388738,3.991805723674792,0.2582621097543107,0.01552356847498568,0.009901546972160212,0.2899245800908687,0.26863351621489806,342370.5068447628,1276507.4927766393,4.28265710898947,0.5,0.5624037673131813,194.62850000560283,305.1357306386082,4.356896225205621,0.2975570144919063,651.9928961699752,1478.2079361122765,23320.6,45399.41965904165,253.32758631515526,407.8823023805241,78.63769997358322,115.55992317285434,2.512100000027567,3.125169024737416,10,0,0,2,5473,10,10,,840.2336192987079,1551.256243432215,14.70338893346516,19.90134662453856,2871748.87450849,7346136.517014859,0.9294579591401007,0.00528425766914855,0.9495649795166736,0.0071129351082516255,0.9005818065359827,0.013119774965824374,0.8965645391585155,0.0009697159441517083,0.8980270620104351,0.00943577958125983
