,attr_conc.nanmean,attr_conc.nansd,attr_ent.nanmean,attr_ent.nansd,class_conc.nanmean,class_conc.nansd,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,eq_num_attr,freq_class.nanmean,freq_class.nansd,iq_range.nanmean,iq_range.nansd,joint_ent.nanmean,joint_ent.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_attr,nr_bin,nr_cat,nr_class,nr_inst,nr_num,nr_outliers,num_to_cat,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,best_node.mean,best_node.sd,linear_discr.mean,linear_discr.sd,naive_bayes.mean,naive_bayes.sd,random_node.mean,random_node.sd,worst_node.mean,worst_node.sd
1551,0.014270760598651514,0.004830781026840367,2.6794239894186838,0.43660670932390633,0.01976454525546813,0.00644569732479458,0.03807354268556767,0.0307706655226889,21057.738949017756,354325.0527164646,33.10979214314969,0.125,0.08085480814398116,2282.226518633496,9297.771622798438,5.364764657302922,0.4191180149718003,-0.8617312578251152,0.7138458493154157,6283.498875062168,21948.253711526555,3869.328131623719,13060.37945726199,4028.0005000013857,13597.053812860922,2107.930750041641,8007.74166441674,40,2,0,8,400,40,6,,1275.0189095384446,5129.292884497451,-0.03815052941260256,0.5118499263510614,27277577.57726288,120030457.99598472,0.25,0.06123724356957946,0.165,0.02850438562747845,0.19,0.06754628043053147,0.22999999999999998,0.020916500663351885,0.24500000000000002,0.032596012026013255
1552,0.00787003827716584,0.010361554600747164,2.1560868625806235,1.0446430316674014,0.02201361629654015,0.02390341983993791,0.04051660885692879,0.04318952254911685,40.735124448944475,293.56726661382106,55.16227840673474,0.2,0.05379406707893132,264.50520833209157,804.7453448389117,4.3954018285421785,1.0388552919887442,-1.330623988214501,0.5649466153785005,917.5091666529576,2281.1059705963075,707.8601325758545,1700.6546213277097,649.3387499998013,1543.4710637364558,505.59083333114785,1180.4203495719075,12,2,0,5,1100,12,0,,140.37209357135546,428.29507302140723,0.24722943968604158,0.40990423912382523,187854.60509681687,639832.9733507677,0.27454545454545454,0.013483997249264848,0.3127272727272727,0.026967994498529692,0.3236363636363636,0.03941724252487056,0.24909090909090909,0.037812062441973486,0.2545454545454545,0.03910147848655739
1553,0.018826439722984343,0.0806475871020527,1.9773116247159737,0.9386904716470271,0.0076153417986873665,0.009421240603121064,0.049982494560072095,0.11552870224341225,28.971439835992374,175.3913018566127,67.12757399926278,0.3333333333333333,0.02408883784750807,240.87374999870858,735.0032728970796,3.5361543865470275,0.9200873913187546,-1.1410257291144916,0.6373544715389785,917.2591666529576,2280.782406523757,702.5291654761207,1687.2132089774982,643.6054166729251,1530.2212364639267,505.84083333114785,1180.9959173017767,12,2,0,3,700,12,2,,134.3172561056387,410.95995619016736,0.2340652441096939,0.6372608193722258,172855.20374692001,589277.9895092736,0.44000000000000006,0.03097069055525541,0.3942857142857143,0.0759967775901165,0.4514285714285714,0.07992343274685351,0.34,0.02747912008810193,0.33999999999999997,0.04333071682315173
1554,0.010637535029938344,0.01359249716869927,1.9091875371225726,0.8184946749475486,0.02023285942384175,0.018914316989648496,0.040900720083129616,0.033446965780805714,136.0922972151154,1037.5207366675222,58.157443564632075,0.2,0.11340194001867869,275.21416668593884,836.7056070857523,4.020425484299962,0.8100813965374681,-1.0407504870590303,1.5218842254503169,917.2591666529576,2280.633369861645,700.5504216662497,1679.2005380120386,650.0012499938408,1543.6095613440853,506.0074999978145,1181.3798260297713,12,2,0,5,500,12,1,,142.03989902615226,431.85341693949476,0.29004024619853047,0.6498463508035155,191131.25882748354,650215.1474406664,0.36400000000000005,0.026076809620810593,0.352,0.054037024344425165,0.36800000000000005,0.030331501776206204,0.388,0.010954451150103331,0.37600000000000006,0.032863353450309975
1555,0.007551084665479867,0.0024200969169607834,3.0037079815321572,0.5302553894961824,0.007913824647316565,0.004201543822774584,0.02675549477156722,0.02138438511794917,44599.831274631106,1133309.1996645376,67.12658139239046,0.125,0.048029752683697455,2237.735424859263,9093.743617621165,5.881786861763419,0.5196238913169978,-0.878642744643302,0.6466718051358051,6280.134899955988,21935.578923351914,3921.1715588800885,13230.130762311503,4101.628912515193,13840.653281324985,2106.4852000849323,8006.039473589365,40,2,0,8,1000,40,6,,1253.276458812677,5043.587824127702,-0.04271448313215226,0.5059102929082763,26372535.56841102,116480333.56486681,0.29600000000000004,0.0167332005306815,0.188,0.028635642126552705,0.17600000000000002,0.025099800796022264,0.23399999999999999,0.015165750888103102,0.242,0.008366600265340753
1556,0.10743062316399,0.12663304982868845,1.1122714794209874,0.440167083879265,0.21645395307633872,0.2133015592144415,0.2551912618889093,0.22263674287624274,0.10286554573408134,0.13220390751868746,5.265350925047003,0.5,0.01178511301977579,1.25,1.1726039399558574,1.9221882882769614,0.5067882447145854,-1.5816664712371782,0.5282291151475812,7.75,16.53405576378645,6.854027795791626,15.613797632017329,6.658333460489909,15.3375495505679,5.916666666666667,14.492814311467138,6,5,0,2,120,6,1,,0.702429353113283,0.5477082536822032,0.1060323572224298,0.6444643403179589,0.7433939387414856,1.2572444031317056,0.85,0.12360330811826105,1.0,0.0,0.8666666666666666,0.13944333775567927,0.85,0.12360330811826105,0.6,0.06972166887783961
1557,0.20699102451289747,0.09373275398469229,3.6858601978872048,0.8506318827364052,0.04274386596433081,0.03608369657850622,0.675912124292754,0.3834903405535397,0.01980476959464314,0.024183321518209424,4.776083811492232,0.3333333333333333,0.015151473033348765,0.4663749961182475,0.6522170291864068,4.9381789595476615,0.7972702813266815,9.445987195576997,26.85734940880972,1.334187500178814,0.74722286452446,0.46647908176128905,0.32377406031465256,0.4563125018030405,0.30881674242433316,0.016875000357686076,0.030188397293886858,8,0,0,3,4177,8,7,,0.2555711423118453,0.26745050275944526,0.5301722803890305,1.1861399635013778,0.12790515878057657,0.2352177962998412,0.5646483769921862,0.01930650186931433,0.6297809599210583,0.016275852899907284,0.5780615698828496,0.028359566450018293,0.5497986299955252,0.016999414909336454,0.4401294275584318,0.024229298547087486
1558,0.02622479443395702,0.08594234528356548,2.007827542496125,1.367295158073032,0.005681077290921084,0.0062463407537129215,0.06808356387315505,0.12322434405884132,166.5093361820517,1187.2830775341015,34.121536220676965,0.5,0.5441328227710681,105.125,352.62801458004816,2.5082409327748723,1.3567971331700326,15.573387845190755,27.305650014588217,4707.0,17744.781302305943,112.69280856005308,355.3434198202067,43.8125,116.187904562681,-205.5625,828.6637411117572,16,3,0,2,4521,16,9,,212.73298092696402,748.8480692932882,1.955956367396697,2.8254449068800653,570980.4126280895,2263247.055152207,0.8871681415929202,0.001564395533598559,0.8946902654867255,0.012278262765939485,0.8553097345132743,0.024961792402775792,0.8867256637168142,0.000989410609513158,0.8867256637168142,0.000989410609513158
1559,0.0474504239333122,0.036656161906773406,1.999743186071085,0.0,0.07679730649397117,0.026282650294064246,0.11725902278537223,0.08655924169588836,102.59054856743535,75.67100150293162,9.751787094765358,0.25,0.14543812679053053,50.611111111111114,2.1473497877875207,3.6455536441865317,0.07033422632424184,-1.2262322471202312,0.016575008264417202,102.77777777777777,4.1466184348749096,51.58595387840671,2.7747857288708837,51.05555555555556,3.7785946829182113,1.0,0.0,9,0,0,4,106,9,0,,29.72747790834401,1.2042332331778935,0.017817448281780165,0.04435996382370496,885.01198961765,69.86392268809126,0.4890909090909091,0.14888011706134013,0.5472727272727271,0.16668870377725703,0.6054545454545454,0.06542928805616939,0.4909090909090909,0.1723680475078049,0.4909090909090909,0.03803000120609434
1560,0.03574904794919845,0.07033454600239816,2.127211404036257,1.4584979728272394,0.08163506096424201,0.1507937060058727,0.16656373281431294,0.16763102473158104,1402.7177609130622,32240.6813213942,8.83688301657604,0.3333333333333333,0.38650317318772354,92.37000000987734,338.4417975394866,2.9911731325771287,1.4356824214998625,17.6763180306722,52.5340708325726,273.50571430751256,802.1952662852759,106.2129068675703,316.799401924446,82.34571428980146,225.40994463911545,25.605714285799436,57.97824106481963,35,11,0,3,2126,35,25,,60.498825891775375,213.14704170294596,2.388815786879486,3.4527271300213167,47793.7218528088,196295.99021674664,0.862653910886704,0.014992020761433945,0.9783727522366906,0.013511916054228159,0.9830720170077066,0.006284015213405979,0.7949109752856762,0.009994249788557867,0.767636637434671,0.0054555983427223235
