,attr_conc.nanmean,attr_conc.nansd,attr_ent.nanmean,attr_ent.nansd,class_conc.nanmean,class_conc.nansd,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,eq_num_attr,freq_class.nanmean,freq_class.nansd,iq_range.nanmean,iq_range.nansd,joint_ent.nanmean,joint_ent.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_attr,nr_bin,nr_cat,nr_class,nr_inst,nr_num,nr_outliers,num_to_cat,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,best_node.mean,best_node.sd,linear_discr.mean,linear_discr.sd,naive_bayes.mean,naive_bayes.sd,random_node.mean,random_node.sd,worst_node.mean,worst_node.sd
752,0.0023040252739418773,0.0001659747944304468,4.321927062823218,0.0,0.00028113808862114157,0.0009423853344298651,0.008512023492496548,0.0067056869979796345,0.3403238667008384,2.0594839401968454,256.3473082128559,0.5,0.005524271728019903,13.10655914247036,27.01372770693422,5.317982248890914,0.013184442394080004,-1.1972908463273202,0.014500459960082448,13.771668776869774,26.764322366423247,0.6606090156581368,0.6972194153903241,0.6909033581978292,0.7083059676948106,-12.48134674411267,27.351399069771773,32,0,0,2,8192,32,0,,7.586923541981836,15.637644801084164,-0.002686314755579343,0.01320299107434286,294.4555957903504,692.7646188957284,0.6633288662556955,0.020805525810704845,0.6428202150153369,0.013567697505759082,0.6428205128205129,0.011077146225030816,0.5087891241549778,0.0038029568788761512,0.509033324399178,0.001520978383652592
753,0.08852347465371992,0.10700630758711764,2.3062917101397815,0.08090570633440335,0.00807943167565989,0.005074675300694941,0.29774619495433513,0.26051805080564217,567.6734444345022,8634.506631371647,42.30331475483352,0.5,0.051028324415524025,44.03169411621093,155.876688803299,3.2789818933951573,0.07938693194671098,2.671260299874812,4.512926790496433,221.73725977548747,781.1588116988402,87.5484357487708,295.05251590276356,82.31167581581758,275.947598073943,34.2005655977664,108.47475238876525,32,0,0,2,194,32,32,,33.359889592769235,118.79033162822118,1.1218309421968384,0.7650081141130185,14783.051906723807,64088.97122485031,0.6284210526315789,0.13682186085069958,0.5878947368421052,0.09603640814686214,0.5147368421052632,0.06532997428566928,0.5563157894736841,0.15612605887675451,0.5157894736842105,0.014413751513293828
754,0.024959945335453218,0.009571262521306263,2.0,0.0,0.04197528081270422,0.022653925935780143,0.042724929288150214,0.03253719192903351,0.04272493173741361,0.03253719379653924,10.501098261202259,0.5,0.05656854249492382,1.5895703971385955,0.1256580929843222,2.90059040674383,0.053076879143034855,-1.1115142182332156,0.15760686858645434,1.77878577709198,0.18057539530980354,-2.4755485355854034e-08,4.968314598507637e-08,0.003401199541985989,0.10235795672102888,-1.7192306041717529,0.15220307436002442,5,0,0,2,100,5,0,,1.000000027354591,1.4067775553771281e-08,0.015271864030562405,0.1962853803365648,1.0000000547091825,2.8135551971008455e-08,0.64,0.15165750888103105,0.78,0.13038404810405302,0.8200000000000001,0.130384048104053,0.6199999999999999,0.04472135954999579,0.45999999999999996,0.16733200530681508
755,0.05037333449492028,0.05172909376658472,1.572606554191126,0.024270850043153557,0.05999115295118369,0.08142757921282422,0.250949751082405,0.23439522759029796,43.81792702273928,44.840220681816255,10.737289618591927,0.5,0.0,15.2,6.674110427615054,2.4794731811033337,0.12472909720527767,-0.09050101300502744,0.3015333137724577,116.4,54.98454328263534,88.09354838709677,44.09760069546611,88.7,43.837198815617775,61.0,34.46012188022556,5,0,0,2,62,5,2,,11.714103029452026,5.0706981737353285,-0.10603438786618553,0.3033437354524414,157.7897937599154,90.6320164892797,0.7095238095238094,0.07221786137191957,0.7666666666666666,0.27888667551135854,0.7761904761904762,0.2192545606327874,0.5476190476190477,0.13883218797250713,0.5809523809523809,0.1864150393434608
756,0.14992233861142232,0.08705924296178344,2.243884484321616,0.14047220530625523,0.10462925912833992,0.06222627621056577,0.38066194861815134,0.2779756934806327,1091.5284117459287,5939.320318748046,2.641692318159009,0.5,0.22680783547493033,108.38100004990896,249.86830110723574,2.8183927934114674,0.20757841080640815,0.8381145839259009,1.5992497529072671,797.7873333930969,1904.6278512435283,558.4927966678667,1404.4911315889035,554.2893330256144,1413.9049713833506,412.80066701571144,1099.5104786640009,15,0,0,2,159,15,12,,72.24234637807992,163.5143548350057,0.6156078201369861,0.8067405241998942,30173.43789817807,78990.3185933889,0.9241666666666667,0.027544156468397352,0.8875,0.06846531968814577,0.9491666666666667,0.05257270098529168,0.8608333333333335,0.06818581638108878,0.5925,0.11943879185591252
757,0.29821982324360663,0.1859456949940472,2.2617390663960584,1.1457639653134744,0.08264257658136703,0.17472297456982125,0.227984496696826,0.20785931419360382,459635.1890004636,5623567.881223651,10.728852950392401,0.5,0.5624713032165719,1321.7863178362863,4230.563091655874,2.6935167597947536,1.1263926727899147,3.7289194759367175,5.022503178058284,4381.391288816929,14180.72845451684,858.3508195080228,2688.100808728504,328.83097388885085,1025.090738208461,30.783744441759254,87.03905045023298,21,1,0,2,528,21,12,,1112.3564641346982,3530.0010956196975,1.644799415848459,1.4063992104709644,13005971.98642983,47974590.43616074,0.897822931785196,0.02828513515630487,0.8978955007256895,0.048952847137601646,0.7386066763425255,0.08592971561960434,0.9091436865021771,0.007788916031929615,0.9091436865021771,0.007788916031929615
758,0.3911258031643016,0.13308852539555768,1.9858769533234928,0.02623209662459442,0.20792717988234036,0.041607050226538815,0.561137493696029,0.33965398137075453,612033703.3166411,1804889550.788168,1.7520124519307994,0.5,0.327168809205716,19571.821428571428,29070.495663795213,2.346226782832517,0.09480918374258628,19.54839797489604,20.697590641687867,135804.64285714287,198940.74755588258,18328.496801705754,27156.38624932768,7336.857142857143,10773.212568911144,471.2142857142857,714.6668054815075,14,0,0,2,67,14,14,,27710.016479462287,41029.92325816397,3.776687297435683,2.166482054461531,2331052858.536409,4719157152.7781515,0.880952380952381,0.12140522651411392,0.9142857142857143,0.07824607964359519,0.9333333333333333,0.09128709291752767,0.9380952380952381,0.085183541999992,0.9380952380952381,0.085183541999992
759,0.26904390856974153,0.2086105759133688,1.953149114184663,0.08351864216007872,0.15122792630141763,0.0989655678312329,0.6193606726515125,0.23445850454166867,860976322.1852452,6363879948.443368,2.6867840967406385,0.5,0.0,31447.034957598557,88865.10455627859,2.5809569454082033,0.29022654749474935,7.694220325498262,8.942125543244279,802163.1361494064,2275074.8927146513,45455.7704836677,129393.99744571335,12336.242120005867,35881.737610207405,162.54406690597534,443.1575653840088,11,0,0,2,66,11,8,,122247.86895091162,345608.00530475087,2.240785735262085,1.653868874783738,123530808127.33809,397219592100.05225,0.9666666666666668,0.07453559924999298,0.8095238095238095,0.1749635530559413,0.7857142857142857,0.0890870806374748,0.7285714285714285,0.11857047236179746,0.7761904761904762,0.19459825468288144
760,0.2532622086645835,0.2455789047109313,0.7280119580071692,0.6789386253162389,0.23494739221488528,0.23070785891886678,0.3274379001594664,0.22267471731722419,5.821123169917438,15.485986953188284,13.663931605854653,0.5,0.5246276118480837,6.307333333624734,13.328872195196228,1.2421884717395142,0.6399034301011877,2.6126018977291654,3.660066503068264,23.184332993295456,35.77958639474878,9.251817183789388,21.537926257283,8.847777439488304,23.794631665472018,2.263555556535721,6.652304395741839,15,0,0,2,31,15,8,,5.369149855193436,8.374261481947054,1.2450834712561798,1.303244610828594,91.1639971613211,201.8415597070903,0.9333333333333333,0.14907119849998599,0.9333333333333333,0.14907119849998599,0.9333333333333333,0.14907119849998599,0.9333333333333333,0.14907119849998599,0.9333333333333333,0.14907119849998599
761,0.052456506703599005,0.09721522714043684,3.5814229211461983,0.9627620888993561,0.02267282788235094,0.013634539845070867,0.23980213794757183,0.20993429898813282,258043775.08211038,2137876702.8954022,5.197966658458583,0.5,0.27949362273950695,48074.98880989282,155895.90810637668,4.295490880476238,0.9122402295535458,82.62187644564119,148.20368744884632,315095.78618921555,793002.8759266665,77423.03892589717,290349.54026912694,69705.01428574891,280889.72900994483,93.15238095252286,328.18130296989796,21,0,0,2,8192,21,21,,38448.58530863535,105884.0787133943,5.396380147447831,5.085028576192723,12155853831.268057,40186049131.39832,0.8525408737603859,0.016751526039746854,0.9182161469966348,0.01457440981072701,0.8930650108698888,0.008329238077935468,0.6940918431162334,0.0006196140672215078,0.7251052741296644,0.026674617660083492
