,attr_conc.nanmean,attr_conc.nansd,attr_ent.nanmean,attr_ent.nansd,class_conc.nanmean,class_conc.nansd,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,eq_num_attr,freq_class.nanmean,freq_class.nansd,iq_range.nanmean,iq_range.nansd,joint_ent.nanmean,joint_ent.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_attr,nr_bin,nr_cat,nr_class,nr_inst,nr_num,nr_outliers,num_to_cat,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,best_node.mean,best_node.sd,linear_discr.mean,linear_discr.sd,naive_bayes.mean,naive_bayes.sd,random_node.mean,random_node.sd,worst_node.mean,worst_node.sd
742,0.011497655770345887,0.0026843879087674757,2.8073203201603487,0.0,0.003135582884915401,0.007458647464463901,0.03549369349373142,0.038121970370036375,0.035493695420235116,0.038121971988703006,69.23317044911643,0.5,0.09333809511662425,1.7073932667076588,0.09164847557812307,3.7804529343873923,0.03667580020010874,-1.1348166302164382,0.3784475805930097,1.8059539568424225,0.4203268438962756,1.5291675663320348e-09,1.3831237280845795e-08,-0.011261999958041996,0.05583456577023244,-1.7335001170635223,0.1047192289348654,100,0,0,2,500,100,3,,1.0000000275039302,1.2736144817142184e-08,0.03515072671820754,0.17803732687749374,1.0000000550078616,2.5472290307697693e-08,0.756,0.07924645102463578,0.592,0.050199601592044535,0.6679999999999999,0.03633180424916989,0.548,0.08555699854482973,0.5599999999999999,0.09797958971132709
743,0.027084020059853893,0.04851740273485281,3.1699088461299887,5.812626705187956e-06,0.019008936987611285,0.01818477723552016,0.16053950978449621,0.28369352831800143,0.1605395173326683,0.2836935407664914,8.121714137250416,0.5,0.0608111831820431,1.6767467468976975,0.09829192593909272,4.042098150513752,0.12170784584494813,-1.0970539096962848,0.21090975004384918,1.847631001472473,0.24564798775514934,1.940432412084192e-09,6.40008811713929e-09,-0.01280379993841052,0.02104394739196145,-1.8403218269348145,0.2701166093499863,5,0,0,2,1000,5,0,,1.0000000268882956,9.66599869321504e-09,0.0019401866461045115,0.029913695825437417,1.000000053776592,1.9331997947367295e-08,0.6719999999999999,0.05310367218940701,0.624,0.026076809620810618,0.6420000000000001,0.04147288270665548,0.558,0.06978538528947162,0.5619999999999999,0.0506951674225463
744,0.12020037577968012,0.09863886306028734,2.5848699190400284,0.0,0.034712595595538735,0.03051382047151167,0.5393395515065448,0.2931818599682512,0.5393395717033816,0.2931818711167488,6.833772897412079,0.5,0.09050966799187804,1.492378143966198,0.23355572949394285,3.4284210124762056,0.13703321661176873,-0.2718046195744197,1.1569326255374688,2.5891525506973267,1.0508756039604719,1.1933059431612491e-08,1.5776442039976994e-08,-0.11692440013575833,0.1217519787211663,-1.8505004167556762,0.20501017631945143,5,0,0,2,250,5,2,,1.000000018574885,6.329390078695373e-09,0.4147880909647048,0.5839666036589065,1.0000000371497704,1.2658780322359435e-08,0.736,0.12198360545581523,0.616,0.060663003552412414,0.656,0.035777087639996666,0.616,0.11523888232710346,0.45599999999999996,0.0829457654133109
745,0.17228686072572486,0.10174557419237902,2.243884484321616,0.14047220530625523,0.10462925912833992,0.06222627621056577,0.38066194861815134,0.2779756934806327,1091.5284117459287,5939.320318748046,2.641692318159009,0.5,0.22680783547493033,108.38100004990896,249.86830110723574,2.8183927934114674,0.20757841080640815,0.8381145839259009,1.5992497529072671,797.987333393097,1904.5385867946222,558.6927966678668,1404.4062446528944,554.4893330256144,1413.8213267958174,413.0006670157115,1099.4299072598967,15,0,0,2,159,15,12,,72.24234637807992,163.5143548350057,0.6156078201369861,0.8067405241998942,30173.43789817807,78990.3185933889,0.975,0.055901699437494734,0.9125,0.12960275845829825,0.9625,0.05590169943749474,0.875,0.07654655446197431,0.645,0.05968668193156662
746,0.020516713425155726,0.00560502475506555,2.5848699190400284,0.0,0.009536226082216562,0.016574920647975975,0.055025714731506345,0.06415821478491289,0.05502571778728902,0.06415821737774353,26.099944404005313,0.5,0.10182337649086282,1.7439307856559754,0.08305214402622804,3.5321207676594626,0.06960262428875771,-1.2117073238422749,0.10484081137935365,1.746178150177002,0.11878937029187803,1.5616961172781882e-09,1.83794495960285e-08,-0.017249300270341338,0.0720199112889965,-1.705340690612793,0.10711672386187017,25,0,0,2,250,25,0,,1.0000000285498112,1.7582367570820737e-08,0.022588825041152207,0.09557482911018506,1.0000000570996237,3.516473618917137e-08,0.728,0.09121403400793103,0.5760000000000001,0.0606630035524124,0.5760000000000001,0.053665631459994936,0.6000000000000001,0.03999999999999998,0.592,0.033466401061363
747,0.07184010164963799,0.16222590296115147,1.7570218857770223,0.23519760915376006,0.10207201324573693,0.1559391487508,0.14981039789047387,0.32259901725417756,0.2160197676935285,0.4507133187220907,4.076891559628994,0.5,0.38530968316153186,2.25,0.5,2.340950168444114,0.39295602611244457,-1.1075148541899629,0.25169950951795717,3.75,0.5,2.1032934131736525,0.25983585444716795,2.25,0.5,0.0,0.0,4,0,0,2,167,4,0,,1.3012217242998314,0.18893980399183877,-0.2977758747819501,0.2653074674131037,1.719951662939182,0.4623467963172594,0.9507352941176471,0.08136553536984048,0.9257352941176471,0.10282293629523377,0.9507352941176471,0.08136553536984048,0.7352941176470589,0.027512186667455415,0.7352941176470589,0.027512186667455415
748,0.2863149692249695,0.3132101749988324,1.7281023051054483,0.7012290689099562,0.07983321085385173,0.07557525771884366,0.4793982925797714,0.21752262114633736,391.76302729241826,1123.8524506874728,6.0299821444711545,0.5,0.29932741044093114,71.29306199550629,148.93254261563544,2.450963669701596,0.6676373032160474,1.3491024939727159,5.195994782342562,216.76487398147583,398.6033489145592,49.464314191034234,99.60658583497649,33.2086859703064,68.1071803580489,1.558351993560791,2.6013505676403157,5,2,0,2,163,5,2,,47.074471199654845,90.88612423874821,0.5490921697588583,1.4810643811124686,8824.235902040073,19394.48927983369,0.7029411764705882,0.08397335681023617,0.6897058823529412,0.14899007624694072,0.6279411764705882,0.12879196497536066,0.7029411764705882,0.08397335681023617,0.7286764705882354,0.02991300824530586
749,0.10851331056028417,0.08754363232046786,2.8073203201603487,0.0,0.02490201508460913,0.023300833357055274,0.5546863957629882,0.2907131943777342,0.5546864289201893,0.2907132102451423,8.389040362052892,0.5,0.03676955262170051,1.500006166100502,0.2542582267132596,3.6863983843012456,0.11606054933290805,-0.27626354943315345,1.2181014848071146,2.7797467947006225,1.1092139437036956,-2.990965731441975e-09,1.9239651208788235e-08,-0.09770509768277406,0.1514914600020715,-1.809225821495056,0.29657077060379194,5,0,0,2,500,5,2,,1.00000003216803,1.3837193574739802e-08,0.4187791712804425,0.6121631465808418,1.0000000643360607,2.767438816088981e-08,0.608,0.09654014708917735,0.656,0.06841052550594824,0.608,0.10256705123966467,0.552,0.010954451150103333,0.552,0.010954451150103333
750,0.0392193807050729,0.04818728215232304,2.7881557773157093,0.03816938693513213,0.0031870629645566863,0.0023000911548466153,0.17900504072538395,0.14828910689274966,11.302330053811378,37.96553681783607,68.99299463247952,0.5,0.01131370849898477,24.293637976050377,53.61443651543095,3.773479555981094,0.0429814048548136,0.46813235785863355,1.9227733935239297,61.64938708714077,130.91214609371053,23.996290062348756,51.80356700182439,18.53851265247379,37.0003747867377,-1.8857414381844657,8.187072852783876,7,0,0,2,500,7,5,,14.79787248956741,31.287621587008037,-0.04534969445945787,0.5589909277850822,1058.0472569933343,2757.847505039014,0.532,0.054037024344425186,0.488,0.05403702434442521,0.552,0.06572670690061994,0.5760000000000001,0.05176871642217914,0.488,0.02683281572999747
751,0.02745125980499473,0.04708038398671734,3.169907546387145,4.1101477597444225e-06,0.010583804114365344,0.01717657402520882,0.1680642075520707,0.2694541498385087,0.1680642163672295,0.26945416315004395,14.592780839448942,0.5,0.08485281374238575,1.5882649779319764,0.2303793084321356,4.091681569132825,0.11377408007612523,-0.5938343617659368,1.0403695048938375,2.4587876915931703,1.0762588539111635,-5.6900804338511076e-09,4.4075285571638365e-09,-0.07903499969397672,0.11535700934212292,-1.8199416279792786,0.21179552204843347,10,0,0,2,1000,10,3,,1.0000000295553924,1.298077971783734e-08,0.3052835778132367,0.502732306542113,1.0000000591107863,2.5961560124106814e-08,0.7240000000000001,0.07829431652425355,0.638,0.040249223594996254,0.668,0.035637059362410906,0.5740000000000001,0.03646916505762091,0.5360000000000001,0.026076809620810618
