,attr_conc.nanmean,attr_conc.nansd,attr_ent.nanmean,attr_ent.nansd,class_conc.nanmean,class_conc.nansd,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,eq_num_attr,freq_class.nanmean,freq_class.nansd,iq_range.nanmean,iq_range.nansd,joint_ent.nanmean,joint_ent.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_attr,nr_bin,nr_cat,nr_class,nr_inst,nr_num,nr_outliers,num_to_cat,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,best_node.mean,best_node.sd,linear_discr.mean,linear_discr.sd,naive_bayes.mean,naive_bayes.sd,random_node.mean,random_node.sd,worst_node.mean,worst_node.sd
982,0.14204998780286865,0.20925842611993625,1.404403352959116,1.0360981394338526,0.16789368972833757,0.19743307028646914,0.14558543195460286,0.12426879603172714,7.800362322491014,23.13369399158523,14.382327233191035,0.5,0.06300951515523692,12.372727274894714,19.98594960883304,2.32953696602401,1.0135968306627863,0.2135763987308744,1.796562194106437,96.29090907356955,174.03910742280772,53.40654065392012,84.824063881579,53.07272727381099,83.6395730602061,29.09090909090909,46.13557097393408,13,3,0,2,303,13,5,,9.618838121721945,16.08323139942101,0.11917005471661009,0.9444918208484546,327.6768943094567,800.778666101532,0.6486021505376344,0.04148782290802158,0.781505376344086,0.05016679313821736,0.7946236559139785,0.028418441476134416,0.5896774193548386,0.06649561823735592,0.6161290322580645,0.08193237936149993
983,0.03292962380223692,0.04548410245685289,1.591380680533382,0.9861694216603035,0.011006286998504257,0.007939686533232824,0.17689609769918815,0.1517072421034758,0.517446253783891,1.7413253657138166,45.61882704764851,0.5,0.10320974742369839,2.5555555555555554,4.034572812303401,2.5543750011102424,0.9727107502596651,0.9183728262208177,3.090064196688225,8.88888888888889,15.75154313428088,5.01486007392321,10.367737159046966,5.0,10.173494974687902,1.7777777777777777,5.333333333333333,9,3,0,2,1473,9,5,,1.7011138151105447,2.5245620026949838,-0.13530610371420115,1.5582192784269944,8.559044483472226,22.23809626659787,0.6317521603235889,0.02300113208938686,0.6833333333333333,0.0422166259860823,0.6412391983820556,0.028681418858159013,0.6045780474351903,0.019824816425311975,0.6032175032175031,0.02110963163057488
984,0.1347095630831219,0.22045720623100798,2.0789736972976858,1.3862076754800763,0.12776906977273686,0.24816197180040714,0.17466158585403427,0.0891400733391195,37.77677470868578,42.07593170968754,32.50972126343098,0.5,0.5834596937659491,64.66666666666667,102.04666007926636,2.493651914924189,1.3775501283563343,-1.2171412612194095,0.006322690565194305,129.33333333333334,204.95934556231714,64.8424408014572,102.76046061699397,65.16666666666667,102.47967278115857,0.3333333333333333,0.5773502691896258,4,0,0,2,366,4,0,,37.57041839210576,59.087977975556626,-0.003857570692896807,0.0033407542169429745,3739.129098984455,6455.6745695109585,0.918018018018018,0.0012336093637504222,0.918018018018018,0.0012336093637504222,0.918018018018018,0.0012336093637504222,0.918018018018018,0.0012336093637504222,0.918018018018018,0.0012336093637504222
985,0.24896165544187837,0.22658666234462316,1.0013702509121587,0.7584875945986637,0.20711703578419827,0.22071902750638797,0.4496395869001663,0.31140577091454874,2296.9599971345065,4131.666050743063,20.45948699095548,0.5,0.054392829322042084,103.23166863918304,116.24156054532673,1.9484294518075456,0.7210963402568202,-0.4951258391671311,0.5410051888309442,573.9800016403199,694.4052758028338,372.6485899290978,474.37307985908194,366.1999996503194,464.4748347507686,235.693332918485,317.41043793755466,23,0,0,2,52,23,5,,81.04209252027142,93.03003323078111,0.24642728541504239,0.4635215512212248,14645.435370789792,27089.710776319593,0.78,0.17888543819998318,0.6,0.282842712474619,0.7,0.14142135623730953,0.7,0.14142135623730953,0.7333333333333332,0.09428090415820638
986,0.29534940795195336,0.2432979153013778,0.44747725655399806,0.7523447950295952,0.36039691105719307,0.22674828114613885,0.1544457143987755,0.12686184170662304,0.15080100875555422,0.1368491956634266,473.2759447423974,0.5,0.26030854032691586,1.25,0.4330127018922193,1.3454807965822577,0.7490505778231114,0.3291057992300675,1.1402617754488258,4.0,0.0,2.726800976800977,0.48540564831280353,2.7777777777777777,0.8333333333333333,0.0,0.0,32,0,0,2,364,32,7,,0.9904257054006145,0.12534298544433048,-0.6546816046532199,0.5366349202007316,0.9949082903628358,0.2471203250240068,0.7033033033033034,0.01135347629347369,0.659009009009009,0.03515886880953191,0.5815315315315315,0.11560293990807964,0.7033033033033034,0.01135347629347369,0.7033033033033034,0.01135347629347369
987,0.029649066386456636,0.022563141355094504,2.6693239635445583,0.5968269822049386,0.04766407497210326,0.10992389681539826,0.23355741537398375,0.16536538530161832,6.532362372233944,43.02660413704378,6.65525687536254,0.5,0.4808326112068523,12.766590961001135,52.906888582511606,3.208323965673522,0.5974440960131912,3.1911673023520084,7.283094837829308,29.657727241516113,105.41954133103619,14.541016362971881,53.104384637607545,14.392272702672265,53.13041141949934,1.0359090966257183,3.5644082808701945,22,0,0,2,500,22,18,,7.63998308987245,30.58863083429742,1.0471940795108898,1.0917164858579218,951.5034808251531,4449.979719738843,0.8400000000000001,0.04472135954999579,0.9279999999999999,0.033466401061363,0.984,0.016733200530681527,0.8640000000000001,0.008944271909999168,0.8640000000000001,0.008944271909999168
988,0.20979114357316275,0.19012059404963907,1.6954872988952994,0.60763434695012,0.03773602344720784,0.031534200318120216,0.49475008216843647,0.32293591500081237,46494669.385992125,382974099.7627633,11.282572249507469,0.5,0.15830748832534644,6566.266666666666,16658.35721713908,2.5736229001597675,0.5713021626978462,16.160290011253014,15.586007049724913,48369.0,119448.99853553757,6105.123383084577,15173.079136890254,2387.266666666667,6118.272695863791,143.66666666666666,382.4876593091723,15,1,0,2,67,15,14,,9429.446814515128,23295.47710870991,3.4992815530435073,1.7552868989062667,595415104.0353684,1628630549.65124,0.880952380952381,0.06734350297014739,0.7,0.09464098530643712,0.7952380952380953,0.16113261253036792,0.6047619047619047,0.13213749452868198,0.638095238095238,0.063887656499994
989,0.37602973086122987,0.2156031748941273,0.2781804279362566,0.7206694636779369,0.3975172127736521,0.20114890524366408,0.13803882168647033,0.12966368336197706,3549.6202362967633,17524.065605744236,88.60328049831175,0.5,0.37008929527580997,156.0109972887569,310.5074667521803,1.0614534026224256,0.6956434915273693,4.5921571537479045,7.958886555173586,807.4444444444445,1611.4617673956084,232.40584005977598,463.6552653710369,135.8666666679912,269.09219609568294,0.02666666607062022,0.07999999821186066,38,14,0,2,898,38,6,,270.21423814445956,614.7474046110603,1.8279122533182144,1.7783392746859599,408939.62025246606,1161197.312574301,0.7973283395755306,0.016435267958217998,0.72374531835206,0.03186229294889451,0.33847690387016227,0.028201802303147266,0.7572534332084894,0.003796569849437845,0.7572534332084894,0.003796569849437845
990,0.33321396512173135,0.2697369033251556,1.2105463125675147,1.2716056654127255,0.2432192545976598,0.2503400142117246,0.2675606241792274,0.2661978989959347,88.90914337474119,455.35915321753544,32.02343311207689,0.5,0.29590881604002256,26.7,61.519734864332584,2.0530900947570707,1.2411638907380798,13.982122353218184,45.28443489636358,412.8,774.1938890082882,328.2315217391304,673.5023305550653,325.1,671.9479890586771,289.8,650.4673191893144,19,1,0,2,736,19,3,,22.610419300789985,46.504052132246635,1.0655561502434208,2.4849723920953455,2457.5952392043773,6598.654261654106,0.7446131062569419,0.028908021978801157,0.7012587930396149,0.05723703021240256,0.7501666049611255,0.077379922188975,0.6686042206590151,0.037611124356465755,0.6902258422806369,0.005046932386485746
991,-4.96666777765976e-08,8.332186795708152e-09,1.792481250360578,0.22732540056555695,0.0431885250643096,0.05270075554279034,0.0,0.0,0.0,0.0,10.059374688853604,0.5,0.2831700767251683,1.75,0.27386127875258304,2.5859082369835735,0.3095296129807875,-1.4318166038398064,0.0765924323907515,2.5,0.5477225575051661,1.25,0.27386127875258304,1.25,0.27386127875258304,0.0,0.0,6,0,0,2,1728,6,0,,0.9675452863745173,0.16520664996386533,0.0,0.0,0.9588882455124493,0.3196898309005255,0.7314827261728727,0.002952035388627224,0.8772886140610296,0.01683300915026194,0.8889030783707488,0.023188654194147642,0.7314827261728727,0.002952035388627224,0.7314827261728727,0.002952035388627224
992,0.207498839288061,0.23396655063222635,0.6114260978886752,0.6900859681744088,0.2462612873268832,0.22319674552571703,0.18564901014608873,0.1679423278148923,0.22488241881298993,0.2838707334332665,17.53766434174645,0.5,0.3051724003015626,1.2,1.3038404810405297,1.423449355911877,0.6615928955122762,0.17547426025949334,2.2012597641778937,3.2,1.9235384061671346,1.2694736842105263,0.9160193298955991,1.2,1.3038404810405297,0.0,0.0,8,1,0,2,95,8,2,,1.022341670537039,0.4876584866771177,0.21444065921484584,1.401042577101953,1.235431131019037,1.194200363270848,0.9577777777777777,0.057948465824023555,0.8511111111111109,0.11536308757704365,0.9800000000000001,0.04472135954999578,0.7422222222222222,0.14894692069722415,0.6355555555555555,0.07428673177976343
993,0.24896554057302422,0.2470092313598412,1.0860316496368123,1.201946106263169,0.20269191224146024,0.21139807270307745,0.22531897983231078,0.2438237708183218,1545157944.913778,15402850633.973999,12.377328036947826,0.5,0.18445825849160405,122947.90697674418,321213.95431303995,1.9595909942530991,1.1353094809839415,64.39179823695542,277.8677087079591,146556.3023255814,348684.66987451806,37479.45017344948,102121.08569190507,1685.0232558139535,7800.614903993061,-633.5116279069767,2595.895123827076,60,2,0,2,7019,60,24,,57804.398604121394,143716.69268709776,1.90139268983971,7.6220900976113874,23515499330.32237,64225008649.33758,0.8047819354524062,0.019059441839133745,0.9618111692291436,0.008696326265277323,0.6500408451906312,0.021110036023066336,0.622400234097809,0.01076917173866949,0.6258194439364198,0.0006617610931181256
994,0.07362470265271141,0.09509601546295711,3.0929297541798166,0.15781184371987997,0.02192535983487477,0.01662499153255716,0.40705653491911936,0.34247694047500554,278.44615465072445,851.9534342935541,7.246168393820221,0.5,0.34268768355376417,34.56944444444444,61.11337135600303,3.8025508756255286,0.20033374750339034,5.0964765381202675,15.12629136474275,198.88888888888889,227.40838850710563,117.63494877856581,106.38822560976683,111.55555555555556,92.85629138444632,78.38888888888889,63.11906478924796,18,0,0,2,846,18,8,,22.770839172096302,39.94658309531972,1.0378871009079125,1.6937191094945223,2025.5889786487985,7298.497058744341,0.7564985994397759,0.027075332345245662,0.9669747899159663,0.019259205441779798,0.7990196078431373,0.03676143776324055,0.7588795518207283,0.010077515011054517,0.7352100840336135,0.018131603112365276
