,attr_conc.nanmean,attr_conc.nansd,attr_ent.nanmean,attr_ent.nansd,class_conc.nanmean,class_conc.nansd,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,eq_num_attr,freq_class.nanmean,freq_class.nansd,iq_range.nanmean,iq_range.nansd,joint_ent.nanmean,joint_ent.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_attr,nr_bin,nr_cat,nr_class,nr_inst,nr_num,nr_outliers,num_to_cat,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,best_node.mean,best_node.sd,linear_discr.mean,linear_discr.sd,naive_bayes.mean,naive_bayes.sd,random_node.mean,random_node.sd,worst_node.mean,worst_node.sd
835,-4.2500005923176486e-08,1.1381806458547725e-08,1.146240625180289,0.2924812503605781,0.15828921003813937,0.23646041696193448,0.0,0.0,0.0,0.0,7.629579835442657,0.5,0.08838834764831845,1.5,1.0,2.005352372075486,0.40013000509074614,-1.8659151785714283,0.35063492063492074,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,4,3,0,2,48,4,0,,0.8104428281112792,0.6103033509427357,0.0,0.0,0.9361702127659575,1.3617021276595744,0.8699999999999999,0.12041594578792293,0.8699999999999999,0.12041594578792293,0.8300000000000001,0.09746794344808962,0.72,0.17888543819998318,0.58,0.04472135954999579
836,0.10579083322864899,0.1146590566883079,1.2621456891110407,0.4288993139444904,0.016743018691541732,0.014185716174308714,0.25098714159824626,0.21518876222261923,170311042.4688013,896346147.5624938,55.74891599049659,0.5,0.08318903308077032,166722.76875000075,458992.80138575647,2.234380417144485,0.4279961863624372,-0.5305855777753161,1.103620847820549,239372.47500002384,628388.6465198955,88626.53382352974,234831.8160018368,84598.18125000596,226304.8286211958,305.19999998807907,525.0093795160979,8,2,0,2,34,8,4,,89672.600506692,241586.81753177088,0.416450929316585,0.51152093226609,59109841886.1208,166816585971.7644,0.2833333333333333,0.18257418583505536,0.35,0.2527625148017183,0.3333333333333333,0.2041241452319315,0.41666666666666663,0.16666666666666666,0.2333333333333333,0.13693063937629152
837,0.008195235994556379,0.0016141368235269688,3.169908846129988,5.25175416477543e-06,0.0029775515127028014,0.007906907012199144,0.026733827796303095,0.033503890037254534,0.026733829408246663,0.03350389201468102,53.67679319855311,0.5,0.06646803743153548,1.7227579113841056,0.046682208648937275,4.1450144946117,0.05197531431100859,-1.1898095614380315,0.07163322746854443,1.741101984977722,0.11042589202703305,2.3718450393062085e-09,9.1744768981037e-09,0.0025666999712120743,0.029215960318219145,-1.7493778228759767,0.1160526366658718,50,0,0,2,1000,50,0,,1.0000000300605993,9.007405334823153e-09,5.089992437641237e-05,0.04428517084633761,1.0000000601211996,1.8014811234781948e-08,0.716,0.038470768123342686,0.634,0.047222875812470394,0.6679999999999999,0.020493901531919156,0.5839999999999999,0.005477225575051666,0.5799999999999998,0.01732050807568874
838,0.011971688628028214,0.006739135105184852,2.8073203201603487,0.0,0.0074657358817637786,0.015173755495259754,0.05530813371832469,0.11908680795926349,0.055308136782841355,0.11908681487600149,28.144499199326052,0.5,0.09616652224137043,1.656415512561798,0.15200822457697052,3.75888144560113,0.07436443812134759,-0.9816872667316747,0.6043470428441433,1.9662506341934205,0.5743012045847107,-4.1417079046368605e-09,1.835600081861712e-08,-0.031247160308994354,0.08144138035519806,-1.7633147525787354,0.16346469569710598,25,0,0,2,500,25,3,,1.0000000275483567,1.249950372621848e-08,0.122901502964918,0.30722643676632433,1.0000000550967143,2.499900796018652e-08,0.7280000000000001,0.06418722614352487,0.692,0.04816637831516917,0.712,0.07429670248402682,0.608,0.06418722614352482,0.5760000000000001,0.008944271909999118
839,0.2756349798441327,0.2499191920656416,1.5698920741943434,1.6786266061857593,0.2609702740613947,0.25576825588710345,0.1442425110819515,0.2509507880977453,257.33823322791045,584.5734844334352,12.38659095288544,0.5,0.21158949718369835,26.747502088546753,24.434194962329713,2.428865041073454,1.5985207035882343,-1.0307718395110226,0.23471022914774914,64.94250082969666,79.73160884313074,-7.63407287499129,41.105384383626266,-22.22249984741211,69.66145263504406,-47.06250023841858,88.69093155483502,8,0,0,2,782,8,1,,39.187943921757764,61.278399391326474,0.250995060246528,0.5360955616503033,4351.976622787021,8482.540141505975,0.8797468354430379,0.023545586561023867,0.8771827328789353,0.015077400631285987,0.8259006815968842,0.05221207206786923,0.667543005517689,0.019663823068639896,0.6803310613437196,0.007661328998778767
840,0.17493046434630027,0.2105707642519391,1.2622962596367566,0.9889640201131682,0.19722180707954945,0.1955890338774945,0.2686991458226885,0.24752671285582564,211.758205853604,1508.0924465213188,5.901451046257462,0.5,0.13452275349402606,47.46315825612921,180.1124808589893,2.071030053871903,0.8741385287198493,4.987690028584362,14.383890543678335,265.1105268378007,924.2569843421727,166.57024903989114,580.6602998624611,158.41052607486122,548.3999097436307,101.0947370027241,338.09054754851905,25,3,0,2,205,25,13,,32.45925852201388,118.59778928471616,1.411483757393542,1.8493057483745383,14378.753001588128,62171.04314196832,0.9209523809523809,0.05662963976376013,0.891904761904762,0.04247848595121397,0.9214285714285714,0.02725124557680853,0.6776190476190476,0.06640253799482514,0.647142857142857,0.01728446801226811
841,0.13018488704147554,0.04683803412361059,3.16813489828541,0.001482450526498737,0.03510035164573351,0.01929465591276051,0.42826172073510477,0.26613381399331953,22.985825035387833,29.537162665223807,4.233053561547724,0.5,0.019352396116684434,11.472249984741211,6.647246597808598,3.931486091730023,0.14879028070025427,-0.7852374698769028,0.43603769151310523,56.208333333333336,23.988034126413943,41.01183473665115,17.38522499070911,41.63022232055664,17.046242332483242,25.7048888736301,14.398595952468803,9,0,0,2,950,9,2,,7.146450897733544,4.0690470496762305,-0.018704498815910464,0.47099570096386717,65.78922167147553,68.47317667263015,0.8463157894736841,0.005765500605317556,0.8547368421052631,0.020247772696496143,0.728421052631579,0.01729650181595261,0.8463157894736841,0.005765500605317556,0.6610526315789473,0.05736600670921564
842,0.22174515542576237,0.23535117806113584,0.6405597755312232,0.6681188024219419,0.2326187797220068,0.23217720966368233,0.19644684204832868,0.19673710083545948,0.8739783441504068,2.100101910071215,23.07989641422304,0.5,0.14142135623730948,4.444444444444445,7.299162813486062,1.5694412646039324,0.6283609880955029,0.6101907787155939,3.556363921110318,14.11111111111111,23.575381462684987,7.2420370384498876,11.64639494345745,7.555555555555555,12.019370939353598,2.611111111111111,5.47595755198222,10,5,0,2,60,10,3,,3.1693006770643684,5.1184604056550205,0.2611225629042073,1.5389069101091621,33.332144047647915,71.09382590067908,0.8333333333333334,0.11785113019775793,0.7333333333333334,0.22360679774997896,0.6,0.14907119849998599,0.6666666666666666,0.0,0.6666666666666666,0.0
843,0.023121431646191955,0.03173503145610182,4.3599040360742265,0.5823785844495275,0.0161730130130842,0.015691118053865048,0.09577968288761005,0.07471104057649373,37.1750746350895,90.05373488463086,6.152460374056562,0.5,0.28850353923411803,190.2114956013247,537.3157700377833,5.09380898670986,0.6047335471862627,973.4407251640392,2655.8687394542158,352427.1118054986,996807.9802064098,367.97185023832805,1037.5877336878555,64.22609106801974,178.51474179640843,0.1641972502693534,0.3475035263486292,8,0,0,2,22784,8,7,,3118.9298718514465,8821.036000100496,11.486984492687519,25.734057395963728,77812065.14621261,220085755.39409634,0.7891523206310547,0.012939769650026143,0.8372544525135212,0.004770979685468349,0.7612357513981343,0.010220059406261778,0.7891523206310547,0.012939769650026143,0.7004038091040808,0.0001997571609993575
844,0.14163553922865926,0.2106918704897711,1.0757428178618567,0.8200779045492331,0.12307058126275378,0.21398585282386745,0.12421590156200256,0.17132933755889154,0.34814717446296384,0.8101675684591784,68.3638922508948,0.5,0.11373046130972442,2.857142857142857,4.561745697594706,2.0426473541062964,0.8135705386354242,-0.42125963093048646,1.89995673810298,14.0,27.09243436828813,8.003496503496503,18.94595661805042,7.571428571428571,19.15600117332375,4.142857142857143,10.960969717267588,9,3,0,2,286,9,2,,2.3100995064116234,3.476032205242976,0.5801228268788455,0.8534368657932329,15.693245351140089,35.1286903160945,0.49556650246305417,0.07592941320245622,0.5236453201970444,0.06575362925901412,0.6073891625615764,0.1048513517543596,0.55935960591133,0.01963503789888844,0.5665024630541872,0.01477832512315269
