,attr_conc.nanmean,attr_conc.nansd,attr_ent.nanmean,attr_ent.nansd,class_conc.nanmean,class_conc.nansd,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,eq_num_attr,freq_class.nanmean,freq_class.nansd,iq_range.nanmean,iq_range.nansd,joint_ent.nanmean,joint_ent.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_attr,nr_bin,nr_cat,nr_class,nr_inst,nr_num,nr_outliers,num_to_cat,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,best_node.mean,best_node.sd,linear_discr.mean,linear_discr.sd,naive_bayes.mean,naive_bayes.sd,random_node.mean,random_node.sd,worst_node.mean,worst_node.sd
1530,0.006690920445168005,0.0009697238959793047,3.459366476449263,5.542756162168618e-05,0.017413656981135884,0.022887985327309644,0.038564059473667464,0.039073230139758115,113.46338984062872,194.13911207768862,6.958942530244399,0.20000000000000004,0.39189025461033344,333.19988733530045,289.0499655524497,4.025866906296633,0.1068694066037421,-0.1504979698937617,1.844383687281443,671.5957976579666,580.9379802062239,335.83910748328447,290.4720818666707,337.8035446703434,292.2631213861449,10.78333866596222,9.035522476433474,3,0,0,5,1515,3,1,,194.65135365187095,168.5806772115076,0.5062354242992139,0.8439637451342861,56835.445964566075,49314.50915542402,0.9022481700941094,0.002834442733151015,0.9048971767166261,0.009861729519012543,0.9035639595677937,0.01197794553408927,0.9022481700941094,0.002834442733151015,0.9022481700941094,0.002834442733151015
1531,0.001924499219990057,0.0002257360356179648,4.392267315468275,4.375586827844401e-05,0.0048262258417492414,0.007592790489679233,0.010496826212778877,0.012834865056781516,126.97368287214225,219.54193942229284,8.621367735991607,0.2,0.42611777038664783,331.10323008398217,286.74249697837513,4.652873895453472,0.04699310069073639,2.1987007641150953,5.861145045761277,672.2646343310674,581.510711236307,343.82687057561856,297.4126825711213,344.46338800092536,297.9866399762923,10.666666666666666,9.237604307034013,3,0,0,5,10176,3,1,,191.8332824521921,166.09147334230437,0.546224725209597,0.984216754293735,55190.92660106079,47806.789229310096,0.9648194833218392,0.002892893679247755,0.9561712189439644,0.002565754689256995,0.9579393918319802,0.0037789154787834516,0.9591197191941319,0.0005163470665919474,0.9591197191941319,0.0005163470665919474
1532,0.0019571023667983817,0.00024791880949456726,4.45937703419943,5.331882937695227e-05,0.004408551876887429,0.00687518442832325,0.012746282202843831,0.012833492980150575,151.442159970758,261.8394008063177,8.755872693222924,0.2,0.4271932239502497,330.6870021695892,286.34622706617284,4.709500762946298,0.04295986091776651,2.0949304763673204,5.67701498537368,672.2641943295797,581.5114733412391,343.9735537033536,297.5380503873042,345.2971666653951,298.6971738657717,10.666666666666666,9.237604307034013,3,0,0,5,10668,3,1,,191.72260958166476,165.99135309678664,0.5302518234064422,0.9624743536445932,55126.31189340485,47745.779941909255,0.9643792717214893,0.002482902128705003,0.9596928844351524,0.0023823934690702106,0.9604426501333718,0.0025967942656660234,0.9610049744070362,0.0005036190381824816,0.9610049744070362,0.0005036190381824816
1533,0.0019101788456516295,0.00019877642153919844,4.392228655889374,9.602117176706324e-05,0.0042677488212602725,0.006612800011403078,0.01263775551202477,0.01292161731853611,86.87602183475666,149.97380376657745,9.165267331432984,0.2,0.42681093894717387,330.6874481588602,286.331485150845,4.647760252366354,0.0417976335433348,1.9643232906720058,5.44816144760586,672.2645946741104,581.5107799241714,343.4662337556105,297.0993455292984,343.7972379972537,297.39832790067123,10.666666666666666,9.237604307034013,3,0,0,5,10386,3,1,,191.63233343570502,165.91080618414148,0.5190373063375817,0.9322782661119969,55073.88162379439,47698.209423576656,0.9653377617799833,0.0011866526259270733,0.9630274775100558,0.004838609726557333,0.9655304400073437,0.0017239287280098766,0.9659157964620644,0.0005154833136973729,0.9659157964620644,0.0005154833136973729
1534,0.0019213220830290728,0.00025092548575564945,4.3922539967085035,6.744151360175953e-05,0.004809902341010748,0.007557435404927083,0.011518991716987961,0.015245814149169926,123.32003836590712,213.16370363694156,8.727381530820454,0.2,0.42614668162408814,331.0203164219856,286.64058859700816,4.652983271644008,0.04610013314604701,2.0246152865411315,5.555504396084673,672.2640726764997,581.5116840505545,343.3160093805214,296.9689652834836,344.13038033246994,297.6936319338798,10.333333333333334,8.962886439832502,3,0,0,5,10190,3,1,,191.63803139870004,165.9189768488076,0.5307033036909433,0.9528198838385376,55077.8729974059,47705.58531518862,0.9611383709519135,0.001782718559821848,0.9611383709519137,0.0028272542278484684,0.9625122669283611,0.0024435524235502863,0.9611383709519135,0.001782718559821848,0.9619234543670265,0.00043887497105003087
1535,0.0020063406565605153,0.00024539928946762846,4.392245597215582,6.162147595479288e-05,0.004818670438966697,0.007531207829650559,0.011446850644493396,0.013296057487091792,145.42733209740712,251.4759145036384,8.786896740490446,0.20000000000000004,0.42544592759473926,330.01983932654065,285.78201526254486,4.660162252517288,0.04666036381670296,2.2176237188412142,5.881984933636973,672.2646353244781,581.5107095156692,343.64082639566726,297.25140227938385,344.7964510023594,298.2803829656728,10.666666666666666,9.237604307034013,3,0,0,5,9989,3,1,,191.54344425363982,165.84274337811684,0.5446488592938173,0.9799604926564787,55024.76805733384,47665.2990493241,0.9603525369056432,0.0005377359988090727,0.9581495322978288,0.002690854351435688,0.9579497333004345,0.0026445750182132657,0.9603525369056432,0.0005377359988090727,0.9603525369056432,0.0005377359988090727
1536,0.0019648632101566476,0.00023530917530519772,4.392257761714654,6.475371656058417e-05,0.00478308103295983,0.007499927365627418,0.009485503056137067,0.012374367762013151,123.53433239647995,213.6262475481957,8.731512582681411,0.2,0.42607754054353736,330.3532445008556,286.0779658688913,4.653640481973274,0.04615170623266441,2.165931325585791,5.800277535263516,672.2662363251051,581.5079365012405,343.91799686217763,297.4915404617441,344.79684449732304,298.27970144687595,10.666666666666666,9.237604307034013,3,0,0,5,10130,3,1,,191.69141615174308,165.9659964428296,0.5393805313863556,0.9758209821300304,55108.740343101636,47732.6346456916,0.9652517275419547,0.0017658977117470886,0.9622902270483712,0.005148432304207405,0.9638696939782824,0.0037977066261937523,0.9662388943731489,0.00044147442793678607,0.9662388943731489,0.00044147442793678607
1537,0.0010164867417888355,5.767404637603577e-05,4.906800468875517,8.025142087434239e-05,0.0027668652472699873,0.004537295972973591,0.012399317349983735,0.00933551422325078,278.41739229989037,481.832267336125,9.22874498062574,0.19999999999999998,0.43295472180389905,327.35573241859674,283.5036841678812,5.0999181906773705,0.034887827505460066,1.3582863320837946,4.393415707037439,672.2628950079283,581.5137238323549,338.70165213536154,292.98322929993265,339.79825266699,293.9358759043039,10.666666666666666,9.237604307034013,3,0,0,5,28626,3,1,,189.99379111060583,164.5026392972233,0.511431160712521,0.8879338710815137,54138.38621774877,46902.49866575232,0.9744987067218004,4.87969311561331e-06,0.9682804757584478,0.0013424417136943176,0.9710051836084037,0.0017852824352395018,0.9744987067218004,4.87969311561331e-06,0.9744987067218004,4.87969311561331e-06
1538,0.0021280760454138845,0.00021868252989844106,4.321851294684208,6.58362729772095e-05,0.0031037229833719942,0.0044976938074075545,0.006813161767223363,0.008256848507280954,451.7744734575799,782.4014714395457,13.924645170372143,0.19999999999999998,0.41612192836347056,333.0400986671448,288.3174400816428,4.702371412196666,0.03842963916778755,-0.3266775759929998,1.50227303197298,672.2945086757342,581.4589673535013,338.38075034620715,292.65725872082106,339.4737376670043,293.629802407363,10.666666666666666,9.237604307034013,3,0,0,5,8753,3,1,,192.07122523571647,166.25840919673442,0.41173839354938796,0.702360265893763,55319.261315968506,47907.906470876296,0.9398995433789954,0.0006139937098726795,0.9328140900195695,0.006031071134888698,0.9341852576647097,0.007401258567558694,0.9398995433789954,0.0006139937098726795,0.9398995433789954,0.0006139937098726795
1539,0.002123366812643593,0.00022969531746756905,4.321857072487068,6.659376704696065e-05,0.0032601745692874824,0.004815364594612503,0.008791107702753927,0.006214057317251392,414.6126295777986,717.8712449265087,13.646221183676378,0.2,0.4166855121918714,333.20551691701013,288.4644814117344,4.696733927757756,0.039097741762858074,-0.3265132443151118,1.5054685183202217,672.2917859951655,581.463683174579,338.9942112823466,293.1896488512513,339.4740674992402,293.64285343041547,10.333333333333334,8.962886439832502,3,0,0,5,9172,3,1,,192.24939548052774,166.4142044460287,0.40792848732118464,0.6990524944118867,55422.28835689812,47997.105354320476,0.9443959772204048,2.709400190836095e-05,0.9380724299898077,0.005251988319023112,0.9378543274816288,0.006766520127974491,0.9443959772204048,2.709400190836095e-05,0.9443959772204048,2.709400190836095e-05
