,attr_conc.nanmean,attr_conc.nansd,attr_ent.nanmean,attr_ent.nansd,class_conc.nanmean,class_conc.nansd,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,eq_num_attr,freq_class.nanmean,freq_class.nansd,iq_range.nanmean,iq_range.nansd,joint_ent.nanmean,joint_ent.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_attr,nr_bin,nr_cat,nr_class,nr_inst,nr_num,nr_outliers,num_to_cat,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,best_node.mean,best_node.sd,linear_discr.mean,linear_discr.sd,naive_bayes.mean,naive_bayes.sd,random_node.mean,random_node.sd,worst_node.mean,worst_node.sd
866,0.008304038409582371,0.001559362295914713,3.1699088461299887,5.2517541647754295e-06,0.00321577716158978,0.010020244359059178,0.02775655924459859,0.04131801410527791,0.027756560837568806,0.041318016349406204,47.63827857237235,0.5,0.11596551211459377,1.720448684990406,0.06782970632615042,4.129837151142016,0.06813376843035483,-1.167200339860255,0.1940585842356621,1.774906017780304,0.2497570613871857,7.187954543041996e-10,8.658010988586038e-09,-0.0072871499886969105,0.04037180493421602,-1.7490767812728882,0.11458956270441929,50,0,0,2,1000,50,1,,1.0000000289536446,9.379579526700201e-09,0.0216786887283787,0.11326567275986468,1.00000005790729,1.8759159667465265e-08,0.794,0.05412947441089743,0.702,0.03768288736283353,0.776,0.024083189157584613,0.5720000000000001,0.023874672772626615,0.5720000000000001,0.023874672772626615
867,-6.27315048608012e-08,3.2736423244990427e-10,2.319869735320493,0.0029109600157069503,0.047763635330371236,0.05771087776407818,0.0,,0.0,,5.531682961356798,0.5,0.43514263457633695,7.5,7.7781745930520225,2.898465847638941,0.14961328993682396,-1.2785700591715976,0.06715137873037226,14.5,14.849242404917497,7.25,7.424621202458749,7.25,7.424621202458749,0.0,0.0,2,0,0,2,130,2,0,,4.474349038147297,4.319948119741441,0.0,0.0,29.350775193798448,38.657911428822686,0.7230769230769231,0.10320313742306726,0.7692307692307693,0.09421114395319914,0.7538461538461538,0.0344010458076891,0.7230769230769231,0.10320313742306726,0.7230769230769231,0.10320313742306726
868,0.03877166177054586,0.04085911124576509,2.0,0.0,0.020118061879710276,0.026004727846816796,0.09582087570302673,0.11500553455123261,0.09582088137748114,0.11500554221771178,21.204662093009848,0.5,0.05656854249492382,1.6544383317232132,0.1926366726867477,2.9484369485736845,0.06448372222819146,-1.0320484262485488,0.5411082256983935,1.8926773500442504,0.5006674078683029,-3.0858209356665605e-09,3.050200571030543e-08,-0.03730150031973608,0.12120313411153504,-1.6883764839172364,0.15198005555638322,25,0,0,2,100,25,3,,1.0000000287311963,2.4475232562861785e-08,0.12381772526757877,0.3126925002403141,1.0000000574623937,4.895046663385086e-08,0.78,0.130384048104053,0.5399999999999999,0.151657508881031,0.58,0.08366600265340754,0.45999999999999996,0.15165750888103102,0.6599999999999999,0.2701851217221259
869,0.02111756580867645,0.03244529403705175,2.807320320160349,4.681111291435602e-16,0.017075925274038083,0.027655537508849137,0.08164112673168425,0.186523591403643,0.08164113180949319,0.18652360315732547,11.499265202707505,0.5,0.10182337649086282,1.6691937565803527,0.1489283387390225,3.706653551726035,0.1441281704626519,-1.0128432659372866,0.5056860263321825,2.013943409919739,0.6382964154728972,6.5069820266217e-09,1.1915701001413269e-08,-0.02706695075612515,0.0703091127589863,-1.7847430109977722,0.2282700174263792,10,0,0,2,500,10,1,,1.0000000313236908,1.0577415653343628e-08,0.11124538353423119,0.24632279471072524,1.0000000626473828,2.1154831923387117e-08,0.748,0.09757048734120377,0.668,0.08074651695274541,0.764,0.09099450532861861,0.492,0.02280350850198276,0.496,0.049799598391954907
870,0.032128556390069785,0.05494691755058035,2.8073203201603487,0.0,0.02647467512129901,0.02751453375994283,0.14865069930516156,0.281803842680432,0.14865070745770861,0.28180385895169524,7.458588761505178,0.5,0.048083261120685235,1.6596313387155532,0.05206957866017236,3.670356162580352,0.14528767826775651,-1.0915163734592073,0.16872451807683664,1.8352854013442994,0.23848543072177447,-4.491012077778578e-09,1.1813183558496895e-08,0.01875760005787015,0.05720350817240361,-1.841539216041565,0.1825480189844804,5,0,0,2,500,5,0,,1.0000000242904292,8.66285763987224e-09,0.0020702190396376776,0.04842528101088668,1.000000048580859,1.7325715672064294e-08,0.7280000000000001,0.05019960159204453,0.632,0.05761944116355172,0.68,0.04898979485566354,0.46399999999999997,0.055497747702046435,0.504,0.047749345545253306
871,0.024549962551800003,0.03866670590207261,3.9068872825814536,1.307374018974085e-06,0.00023141190116426555,0.00011881593623067157,0.2965163040822926,0.25268436873386624,13.002023466274292,16.53018898044422,427.29725258251665,0.5,0.0,9.04659000635147,3.6556243614471575,4.90454699138146,0.0012022923356429242,-0.09954981320007503,0.18642837440770405,23.130560302734374,10.001063461277147,0.00080589346597097,0.0030664625391150988,-0.12629999965429306,0.0823994988381786,-23.432939338684083,9.427151914542547,5,0,0,2,3848,5,5,,6.529446437748392,2.6189959084458794,0.020601408843684058,0.10862334149577528,48.12098243819017,35.138256487975966,0.5083143939393939,0.00633408480319995,0.489592803030303,0.027445657430561144,0.5077962662337663,0.029068870618622372,0.5083143939393939,0.00633408480319995,0.5041599025974025,0.0023311322314259835
873,0.023906388747429657,0.03342159973570596,2.5848699190400284,0.0,0.007007794296556938,0.012964679633665672,0.05338179981472683,0.06296617163910259,0.053381803085860074,0.06296617622427335,36.06982620102146,0.5,0.09616652224137043,1.6933464227616788,0.12041143683535728,3.54413347870682,0.0560745001574533,-1.1168227477063057,0.4581569626136882,1.8114976453781129,0.43607556586785495,5.279210745356975e-10,1.4997441299961644e-08,-0.031989979962709185,0.06942834831509385,-1.7012801051139832,0.1145993276940849,50,0,0,2,250,50,2,,1.0000000299740004,2.097383205256793e-08,0.06933458740437717,0.22948391142204252,1.0000000599480023,4.194766553737883e-08,0.6799999999999999,0.05656854249492379,0.4960000000000001,0.11523888232710347,0.472,0.08671793355471519,0.544,0.03577708763999667,0.552,0.10353743284435829
874,0.10808652247975978,0.07580596583755322,1.5840418040306936,0.000759488748146348,0.11118778499387365,0.155278470463733,0.3237902858880156,0.18422458863365895,9298.808040816326,18922.037443151406,4.9452176532120555,0.5,0.11313708498984758,256.35,379.36598424212997,2.3670304415450607,0.2967867413170794,0.4668401371022057,2.4017238843317306,1556.0,2441.850425394643,1193.9519999999998,1959.0119652824992,1197.6,1974.379282204916,853.2,1455.8735178579216,5,0,0,2,50,5,2,,177.0972170079438,266.5212635902919,0.4553579566754896,0.7585859993754672,88190.29142857142,183114.75488573423,1.0,0.0,0.9199999999999999,0.1095445115010332,0.9199999999999999,0.1095445115010332,1.0,0.0,0.44000000000000006,0.16733200530681508
875,-5.627628880243304e-08,2.2749597236961056e-08,1.6309595631140104,0.5469764885986635,0.06353393169558519,0.028027957569239228,0.0,0.0,0.0,0.0,5.064080977169966,0.5,0.4384062043356595,2.6666666666666665,2.081665999466133,2.1939120176648,0.4467551641818618,-1.53777,0.4191840506269291,4.666666666666667,4.041451884327381,2.3333333333333335,2.0207259421636903,2.3333333333333335,2.0207259421636903,0.0,0.0,3,1,0,2,100,3,0,,1.6035361208717127,1.2025132708705772,0.0,0.0,3.535353535353536,4.248132283146647,0.82,0.04472135954999578,0.8,0.10000000000000003,0.8800000000000001,0.130384048104053,0.82,0.04472135954999578,0.82,0.04472135954999578
876,0.02952721781913819,0.01141388303874228,2.0,0.0,0.009155817223614877,0.009063231957799294,0.07948755086606356,0.06608445772579734,0.07948755559785466,0.06608446153299401,48.889812907150336,0.5,0.08485281374238575,1.668817266523838,0.10752138935322535,2.9693463408538383,0.02049720985660692,-1.1943818351079756,0.13366257047270916,1.7092765641212464,0.14247244762160186,4.717760020866986e-10,3.208599118104874e-08,-0.030326999581884593,0.11181405340228917,-1.7067999982833861,0.11632154106851297,50,0,0,2,100,50,0,,1.0000000295966875,2.607071957957138e-08,0.024161134781387972,0.14550917623735826,1.0000000591933764,5.214144095187855e-08,0.5599999999999999,0.19493588689617924,0.4,0.2449489742783178,0.62,0.14832396974191325,0.42000000000000004,0.1643167672515498,0.48,0.22803508501982758
