,attr_conc.nanmean,attr_conc.nansd,attr_ent.nanmean,attr_ent.nansd,class_conc.nanmean,class_conc.nansd,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,eq_num_attr,freq_class.nanmean,freq_class.nansd,iq_range.nanmean,iq_range.nansd,joint_ent.nanmean,joint_ent.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_attr,nr_bin,nr_cat,nr_class,nr_inst,nr_num,nr_outliers,num_to_cat,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,best_node.mean,best_node.sd,linear_discr.mean,linear_discr.sd,naive_bayes.mean,naive_bayes.sd,random_node.mean,random_node.sd,worst_node.mean,worst_node.sd
834,0.0197040225415436,0.0065786272667018,2.5848699190400275,8.926528984957934e-16,0.0057768299414868,0.0093613015020955,0.0514659994759142,0.0469033059275482,0.0514660025781892,0.0469033084702835,45.12141742820037,0.5,0.0848528137423857,1.712489328235388,0.128959821000549,3.5525257816922533,0.0400353528378305,-1.147800662440142,0.4231822702641,1.7694468307495117,0.3117612574994134,-3.4267010050825766e-09,1.9167310388669176e-08,-0.0022547551145544,0.0741858991529961,-1.7159468233585358,0.0960816867937973,100.0,0.0,0.0,2.0,250.0,100.0,3.0,,1.0000000300853744,1.9936724140439505e-08,0.0332899947351228,0.2094574601448986,1.0000000601707495,3.987344943156458e-08,0.7360000000000001,0.0829457654133109,0.472,0.1480540441865739,0.624,0.0920869154657707,0.6479999999999999,0.0867179335547151,0.496,0.1252198067399882
835,-4.2500005923176486e-08,1.1381806458547725e-08,1.146240625180289,0.2924812503605781,0.1582892100381393,0.2364604169619344,0.0,0.0,0.0,0.0,7.629579835442657,0.5,0.0883883476483184,1.5,1.0,2.005352372075486,0.4001300050907461,-1.8659151785714283,0.3506349206349207,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,48.0,4.0,0.0,,0.8104428281112792,0.6103033509427357,0.0,0.0,0.9361702127659576,1.3617021276595744,0.8800000000000001,0.1095445115010332,0.62,0.1095445115010332,0.79,0.1431782106327635,0.3399999999999999,0.1341640786499874,0.62,0.1095445115010332
836,0.1057908332286489,0.1146590566883079,1.2621456891110407,0.4288993139444904,0.0167430186915417,0.0141857161743087,0.2509871415982462,0.2151887622226192,170311042.4688013,896346147.5624938,55.74891599049659,0.5,0.0831890330807703,166722.76875000077,458992.80138575647,2.234380417144485,0.4279961863624372,-0.5305855777753161,1.103620847820549,239372.47500002384,628388.6465198955,88626.53382352974,234831.8160018368,84598.18125000596,226304.8286211958,305.19999998807907,525.0093795160979,8.0,2.0,0.0,2.0,34.0,8.0,4.0,,89672.600506692,241586.81753177088,0.416450929316585,0.51152093226609,59109841886.1208,166816585971.7644,0.4166666666666666,0.1666666666666666,0.45,0.2981423969999719,0.5499999999999999,0.1825741858350553,0.7666666666666666,0.1369306393762915,0.3999999999999999,0.0912870929175276
837,0.0079141045832982,0.0015226584088372,3.169908846129988,5.25175416477543e-06,0.0029775515127028,0.0079069070121991,0.026733827796303,0.0335038900372545,0.0267338294082466,0.033503892014681,53.67679319855311,0.5,0.0664680374315354,1.7227579113841056,0.0466822086489372,4.1450144946117,0.0519753143110085,-1.1898095614380315,0.0716332274685444,1.741101984977722,0.110425892027033,2.371845039306208e-09,9.1744768981037e-09,0.002566699971212,0.0292159603182191,-1.7493778228759769,0.1160526366658718,50.0,0.0,0.0,2.0,1000.0,50.0,0.0,,1.0000000300605991,9.007405334823152e-09,5.089992437641237e-05,0.0442851708463376,1.0000000601211996,1.8014811234781948e-08,0.704,0.0270185121722125,0.61,0.0308220700148449,0.67,0.0561248608016091,0.534,0.0270185121722126,0.548,0.0414728827066554
838,0.0142935319001954,0.0137246068257333,2.8073203201603487,0.0,0.0074657358817637,0.0151737554952597,0.0553081337183246,0.1190868079592634,0.0553081367828413,0.1190868148760014,28.14449919932605,0.5,0.0961665222413704,1.656415512561798,0.1520082245769705,3.75888144560113,0.0743644381213475,-0.9816872667316748,0.6043470428441433,1.9662506341934205,0.5743012045847107,-4.1417079046368605e-09,1.8356000818617122e-08,-0.0312471603089943,0.081441380355198,-1.7633147525787354,0.1634646956971059,25.0,0.0,0.0,2.0,500.0,25.0,3.0,,1.0000000275483567,1.249950372621848e-08,0.122901502964918,0.3072264367663243,1.0000000550967143,2.4999007960186524e-08,0.7200000000000001,0.0316227766016837,0.66,0.0469041575982343,0.656,0.0589915248150104,0.624,0.0260768096208106,0.588,0.0178885438199982
839,0.2756349798441327,0.2499191920656416,1.5698920741943434,1.678626606185759,0.2609702740613947,0.2557682558871034,0.1442425110819515,0.2509507880977453,257.33823322791045,584.5734844334352,12.38659095288544,0.5,0.2115894971836983,26.747502088546756,24.434194962329716,2.428865041073454,1.5985207035882345,-1.0307718395110226,0.2347102291477491,64.94250082969666,79.73160884313074,-7.63407287499129,41.105384383626266,-22.22249984741211,69.66145263504406,-47.06250023841858,88.69093155483502,8.0,0.0,0.0,2.0,782.0,8.0,1.0,,39.18794392175776,61.27839939132648,0.250995060246528,0.5360955616503033,4351.976622787021,8482.540141505975,0.8517039922103213,0.0377938322347127,0.8541707237909769,0.0252918929769721,0.8132749107432652,0.0381600267293488,0.6189224277831873,0.005601065460853,0.6649789029535864,0.0225241954062459
840,0.120100646175963,0.1439354481665773,1.2622962596367566,0.9889640201131682,0.1972218070795494,0.1955890338774945,0.2686991458226885,0.2475267128558256,211.758205853604,1508.0924465213188,5.901451046257462,0.5,0.134522753494026,47.46315825612921,180.1124808589893,2.071030053871903,0.8741385287198493,4.987690028584362,14.383890543678335,265.1105268378007,924.2569843421728,166.57024903989114,580.6602998624611,158.41052607486122,548.3999097436307,101.0947370027241,338.09054754851905,25.0,3.0,0.0,2.0,205.0,25.0,13.0,,32.45925852201388,118.59778928471616,1.411483757393542,1.8493057483745383,14378.753001588128,62171.04314196832,0.8133333333333332,0.0660816165461429,0.8623809523809524,0.0657332615804551,0.8923809523809524,0.0515738688249992,0.7457142857142858,0.0487194290446831,0.6376190476190476,0.0635406560084674
841,0.1301848870414755,0.0468380341236105,3.16813489828541,0.0014824505264987,0.0351003516457335,0.0192946559127605,0.4282617207351047,0.2661338139933195,22.985825035387837,29.537162665223807,4.233053561547724,0.5,0.0193523961166844,11.472249984741213,6.647246597808598,3.931486091730023,0.1487902807002542,-0.7852374698769028,0.4360376915131052,56.208333333333336,23.988034126413943,41.01183473665115,17.38522499070911,41.63022232055664,17.046242332483242,25.7048888736301,14.398595952468805,9.0,0.0,0.0,2.0,950.0,9.0,2.0,,7.146450897733544,4.069047049676231,-0.0187044988159104,0.4709957009638671,65.78922167147553,68.47317667263015,0.8294736842105263,0.0262103149431342,0.8168421052631579,0.0462439634452395,0.7221052631578948,0.0450299992341209,0.6021052631578947,0.0088069476477271,0.6631578947368422,0.0917662935482247
842,0.2217451554257623,0.2353511780611358,0.6405597755312232,0.6681188024219419,0.2326187797220068,0.2321772096636823,0.1964468420483286,0.1967371008354594,0.8739783441504068,2.100101910071215,23.07989641422304,0.5,0.1414213562373094,4.444444444444445,7.299162813486062,1.5694412646039324,0.6283609880955029,0.6101907787155939,3.556363921110318,14.11111111111111,23.575381462684987,7.242037038449887,11.64639494345745,7.555555555555555,12.019370939353598,2.611111111111111,5.47595755198222,10.0,5.0,0.0,2.0,60.0,10.0,3.0,,3.1693006770643684,5.1184604056550205,0.2611225629042073,1.538906910109162,33.332144047647915,71.09382590067908,0.7,0.2173067468400883,0.6,0.223606797749979,0.4666666666666666,0.1825741858350553,0.5666666666666667,0.1490711984999859,0.6666666666666666,0.0
843,0.0231214316461919,0.0317350314561018,4.3599040360742265,0.5823785844495275,0.0161730130130842,0.015691118053865,0.09577968288761,0.0747110405764937,37.1750746350895,90.05373488463086,6.152460374056562,0.5,0.288503539234118,190.2114956013247,537.3157700377833,5.09380898670986,0.6047335471862627,973.4407251640392,2655.868739454216,352427.1118054986,996807.9802064098,367.9718502383281,1037.5877336878557,64.22609106801974,178.51474179640843,0.1641972502693534,0.3475035263486292,8.0,0.0,0.0,2.0,22784.0,8.0,7.0,,3118.9298718514465,8821.036000100496,11.48698449268752,25.734057395963728,77812065.14621261,220085755.39409637,0.7898519173998114,0.005601340565317,0.835937276680891,0.0035702986424251,0.7442076585043191,0.0141060900918163,0.7050565899049265,0.0033963609376252,0.7046172616256918,7.100315496587803e-05
844,0.1416355392286592,0.2106918704897711,1.0757428178618569,0.8200779045492331,0.1230705812627537,0.2139858528238674,0.1242159015620025,0.1713293375588915,0.3481471744629638,0.8101675684591784,68.3638922508948,0.5,0.1137304613097244,2.857142857142857,4.561745697594706,2.0426473541062964,0.8135705386354242,-0.4212596309304864,1.89995673810298,14.0,27.09243436828813,8.003496503496503,18.94595661805042,7.571428571428571,19.15600117332375,4.142857142857143,10.960969717267588,9.0,3.0,0.0,2.0,286.0,9.0,2.0,,2.3100995064116234,3.476032205242976,0.5801228268788455,0.8534368657932329,15.693245351140089,35.1286903160945,0.6152709359605911,0.0358795226298131,0.5312807881773398,0.0689633180507908,0.5596059113300493,0.0851518834929336,0.6295566502463055,0.012141633048144,0.6014778325123153,0.0149973506683457
845,0.0081412652538415,0.0014429411866017,3.169907546387145,4.110147759744423e-06,0.0082434934251169,0.0089254715768863,0.0204519042717868,0.017034272838619,0.0204519053860104,0.0170342737945655,19.93230925333151,0.5,0.0127279220613578,1.7212089970707891,0.0467010355089382,4.119515741750312,0.0558341167220749,-1.1969485188059923,0.0413105868229735,1.700879204273224,0.054428624241053,-4.699527926277369e-09,4.940637985543479e-09,0.0186720001234789,0.0243236225653096,-1.7593569159507751,0.0220937430795698,10.0,0.0,0.0,2.0,1000.0,10.0,0.0,,1.0000000270453435,1.137694911606226e-08,-0.0384326154524512,0.0493948915885756,1.0000000540906884,2.2753898691129966e-08,0.6699999999999999,0.0524404424085075,0.836,0.057706152185014,0.86,0.0479583152331271,0.5539999999999999,0.0896102672688794,0.4979999999999999,0.0630079360080934
846,0.0441557899697793,0.1472860933650731,3.279478487290311,1.6329050391145292,0.0070700706404054,0.0085768594166198,0.2073120247003347,0.2745015862617748,6.077770687073902,46.4667618593256,13.379161300674276,0.5,0.2700373447762831,23.95712222298284,88.4693438639788,4.104881041316407,1.620173738811703,1004.7917440836658,3017.058734629887,62.34653334044884,228.51357320803305,-1.9945264514224137,4.525026700144989,-2.9974722221765355,7.927225567779285,-65.79014445460376,232.8449118527876,18.0,0.0,0.0,2.0,16599.0,18.0,18.0,,17.78038300598493,65.14476889230771,9.736487960597806,30.32704647918342,4324.2139942032445,18152.657667859738,0.7823842204260079,0.0081720917948853,0.8473308786683805,0.0046046992827617,0.7492458804476496,0.0110177060761628,0.6930955648997437,0.0003056683566286,0.684901777090278,8.49302128755211e-05
847,0.0573323646356134,0.0309782157621138,4.107840607417649,0.1620456762528842,0.0168419137231014,0.0093328891869072,0.4874033961466812,0.3687943731860101,10.895584021521028,8.447549592095621,4.256244448573624,0.5,0.0460361579476486,7.338571412222726,2.455990609050466,4.870550863494578,0.1406006710590238,-0.0316564224054479,0.690612099655312,33.863571303231375,14.487333924193228,14.206659243329392,16.13524099535809,13.863571439470563,16.231534647362455,4.691428571407284,16.214061730600545,14.0,0.0,0.0,2.0,6574.0,14.0,11.0,,4.987560363083745,1.3079145700792942,0.4862326153451271,0.2857874417754165,26.46421028927077,16.081288007176784,0.8049913718523453,0.0079417776805115,0.8518331922295781,0.0159085838025563,0.8062136542171517,0.0180501859817926,0.8025565224632553,0.0075259686424901,0.676937632140197,0.0853160657378561
848,0.1482261562376899,0.1883031049571396,1.2671634280112414,0.7083658909086993,0.1258924620358021,0.2101169757848166,0.2598037757419059,0.0829393698962635,16198685.237011503,37456275.34675823,21.763499460349134,0.5,0.334945317404154,4879682.30300008,10911287.074794784,2.0604328210235168,0.687685576764399,3.397497386022958,4.5660065409244766,17036920.951999284,38095630.21661312,5214920.817999963,11660892.446210967,3741215.104999972,8365591.434155698,173350.1280000329,387620.07628400094,5.0,1.0,0.0,2.0,38.0,5.0,5.0,,4222303.273464705,9441339.133487884,1.1645400468158136,1.5743408916822093,89138952639934.58,199320757545700.8,0.8,0.2091650066335189,0.55,0.3259601202601324,0.5833333333333333,0.2124591463996993,0.6333333333333333,0.1263812574008591,0.8,0.1118033988749894
849,0.0079622240015953,0.0013657475768006,3.1699088461299887,5.3061779413139575e-06,0.0039435064681229,0.0068775577150629,0.0260605026808571,0.020276636479084,0.0260605042752528,0.020276637742461,41.80587386342147,0.5,0.0042426406871192,1.726225531101227,0.0362961475809976,4.145963414983111,0.0426868950669927,-1.2004500885774223,0.0342562963182784,1.7278329944610595,0.0299439284192832,1.4676085629616863e-09,7.597159906818089e-09,-0.0011970598526204,0.0294357687490215,-1.730299162864685,0.0411107393403439,25.0,0.0,0.0,2.0,1000.0,25.0,0.0,,1.0000000303119376,9.729369673975973e-09,-0.0002354592369081,0.0409850277205095,1.0000000606238764,1.9458739899189747e-08,0.666,0.0320936130717624,0.8100000000000002,0.0387298334620741,0.86,0.0158113883008419,0.506,0.0151657508881031,0.488,0.0683373982530795
850,0.032032268190586,0.0129942434424093,2.0,0.0,0.0125223152688404,0.0141889943469582,0.0792271568665845,0.059251853809578,0.0792271619841488,0.0592518574129385,35.79704884307291,0.5,0.0141421356237309,1.7023983135819436,0.0954864574361246,2.971784238978767,0.0327464439827724,-1.22046343837687,0.1022787981001686,1.6884569835662842,0.1060509872093951,4.432839341461658e-09,3.0549589476535565e-08,-0.0009674998815171,0.0897433150322508,-1.691468002796173,0.0972870600751589,50.0,0.0,0.0,2.0,100.0,50.0,0.0,,1.0000000331032513,2.9853527952273405e-08,0.0098492380836702,0.1262881636682324,1.0000000662065045,5.970705688343744e-08,0.4599999999999999,0.2073644135332771,0.6199999999999999,0.1923538406167134,0.6,0.0707106781186547,0.5599999999999999,0.0894427190999915,0.5599999999999999,0.1673320053068151
851,0.5653824003746478,0.1966303400586408,2.584910350725784,8.37861677187576e-05,0.0142969194860596,0.0155767447044389,0.7878939794152152,0.3569043879061349,0.3647927022892994,1.8832017313569036,17.835250124799057,0.5,0.1060660171779821,1.051244998050313,2.3223524390678025,3.5134633306509504,0.0697401856881333,0.9468392230157264,1.2512721483277789,5.778565712513462,8.076788357527924,3.2390570718773817,5.719226782727391,3.156614406361064,5.918139880267425,1.5520361277364916,3.626487647202902,124.0,0.0,0.0,2.0,240.0,124.0,122.0,,0.8045251569813429,1.5574639004905593,0.6899816638793176,0.5130285755468416,3.053392482762192,21.38930106862028,0.8416666666666666,0.0903311807861616,0.9583333333333334,0.0294627825494394,0.65,0.123603308118261,0.7166666666666667,0.0903311807861616,0.5583333333333333,0.0559016994374947
852,0.1277231166354898,0.2025153900640664,0.8846852933561224,0.8346469774331232,0.1211836277935494,0.2150084629962462,0.1292051546029465,0.0959492828488296,0.6325801517167651,2.0423893970860085,61.43925981940839,0.5,0.3958019089660549,2.6875,4.574287610421664,1.6327060073710122,0.8259093804025545,7.081303894547162,9.195805806253624,15.25,26.38587284351772,7.328616352201257,14.007031728641484,6.875,13.303463566197443,3.25,7.704358692139331,9.0,5.0,0.0,2.0,159.0,9.0,6.0,,2.3989826372455467,3.755764439409256,1.1051440547458815,2.8337567456805237,18.09766340259533,42.47874666366168,0.7091666666666667,0.053554230043532,0.7733333333333333,0.0683765107491031,0.7716666666666667,0.0378914751479655,0.8608333333333335,0.0272590453896602,0.7725,0.0311247489949718
853,0.1244697441394219,0.1130205120912196,2.358732294725896,0.7579871152820676,0.0473533296410815,0.0278491512345677,0.389019568034486,0.2136378918760819,234.35017357112423,838.1796479082182,5.699157775651738,0.5,0.1229750923802691,40.20836975153249,105.05797902382773,3.165186509421462,0.7028862205632644,4.250495712973754,10.2830163322102,117.79720700245636,206.9770781540513,70.07396691638074,140.1350808369637,65.71157403061024,133.12194273902244,16.237840049577734,51.41895325820163,13.0,1.0,0.0,2.0,506.0,13.0,8.0,,26.76589674863873,49.17654385005163,0.8858016492228451,1.9664018670514336,2948.720119561297,7980.204039000645,0.8065882352941177,0.0335040610505945,0.8461176470588235,0.0438818097357257,0.7273725490196078,0.0461200479567119,0.7229803921568627,0.071377720131567,0.628235294117647,0.0685657986374492
854,0.2912738471708163,0.274871046238947,1.9374708014740056,0.8649286000654056,0.1725614165896624,0.1603428457554743,0.3138914160192995,0.3956466230462268,26.548388829463605,46.5498843054442,2.7339715291373583,0.5,0.1432114999871488,10.850000063578287,5.99806197473285,2.552805811680602,0.743313217690427,-0.2817569981760074,0.7745288789734877,43.6333335240682,25.117378091674187,21.950527422538794,10.825346405631429,21.199999968210857,9.900252361163728,7.983333269755046,4.643023434220186,7.0,0.0,0.0,2.0,158.0,7.0,4.0,,7.56192579361591,4.196059229868378,0.1387323447743845,0.4506454383443297,71.8551492586233,55.84626901235316,0.9108333333333334,0.0366335077338887,0.9625,0.0559016994374947,0.9625,0.0342326598440728,0.5316666666666666,0.0541346058963723,0.7083333333333333,0.0736569563735987
855,0.0365036457485968,0.0556766262838,2.807320320160349,4.681111291435603e-16,0.0146635297599026,0.0185607948597602,0.1831158108677304,0.2665027006548461,0.1831158190931722,0.2665027125963046,14.55930074479107,0.5,0.0735391052434009,1.5745723687112332,0.2257590142286201,3.731356336404223,0.0887702774128432,-0.5207368058329888,1.1895669511521458,2.4830209851264957,1.1908037849267876,2.651209069881588e-09,4.4943448132882755e-09,-0.0607917998859193,0.1335535096713756,-1.8350389838218688,0.2204780806920465,10.0,0.0,0.0,2.0,500.0,10.0,3.0,,1.000000025477244,1.2060911796438845e-08,0.2806583072104796,0.5376313387167845,1.000000050954489,2.4121824108880023e-08,0.624,0.0698569967862919,0.68,0.058309518948453,0.692,0.0729383301152419,0.6,0.0316227766016837,0.4679999999999999,0.0414728827066554
857,0.0715049587430018,0.0652085705281331,1.2196305408281416,0.3118946674325319,0.1144624289801076,0.1354994832512217,0.1485653002667038,0.229895061276478,17.98932202453287,48.31639053634585,6.11120314158914,0.5,0.2121320343559642,10.62321414266314,9.972462980745547,2.0008533980103684,0.2749942806638505,-1.0919372071477158,1.0821901219437002,32.07285635811942,47.26565317955924,12.96957139968872,13.099159504116408,10.364285741533552,8.795108246069125,2.6342857224600658,3.5165648858414507,7.0,0.0,0.0,2.0,40.0,7.0,1.0,,9.587091308602178,14.209023905694924,0.0388847970149643,0.7066301636671412,264.9663429188552,601.2816448688844,0.8,0.2091650066335189,0.85,0.2236067977499789,0.9,0.1369306393762915,0.8,0.2091650066335189,0.75,0.0
858,0.377308565302863,0.2136931652576442,0.4908184400394642,0.8457995896692442,0.3810720205759476,0.190839613960729,0.1573086086555213,0.1066567146376624,0.4255757935204884,0.5060637312939515,21.742441035709646,0.5,0.1972202586982888,4.0,5.354126134736337,1.3905748854191249,0.7943549710400812,-0.2270478878825097,1.5898983268206524,18.75,31.54229964138104,12.751105442187006,23.39066480637365,13.0,24.013884872437167,7.0,14.0,13.0,2.0,0.0,2.0,294.0,13.0,1.0,,2.531017587596016,3.527993924557994,0.0651760587699753,1.0664826118789863,15.74110587750894,30.19054318403705,0.8365517241379312,0.0516500107401696,0.8579310344827586,0.0676776299329494,0.6452873563218391,0.118395268301077,0.7818390804597701,0.0593953769854191,0.6809195402298851,0.1020227450489964
859,0.1429182649227713,0.1529766228150183,1.6347054277257145,0.4555591322600038,0.1995865555920366,0.2303079764289973,0.3362323973017055,0.2476946787498918,666.1799531919396,2766.9159714851744,3.116926188356539,0.5,0.1146659645167374,143.5625,260.54108361254663,2.3009362898967423,0.607352598548629,2.06988873680232,2.8374820086238657,1334.0,2498.386222001257,926.3952702702702,1730.214239043578,910.875,1705.057869776189,715.375,1411.499399068745,8.0,0.0,0.0,2.0,74.0,8.0,6.0,,105.8857380910564,197.51985850878128,0.9947171710599414,1.0554181273611516,45349.12222325065,96600.01352598054,0.9428571428571428,0.1277753129999879,0.8964285714285714,0.1059456926727951,0.9214285714285714,0.1140622815905093,0.4892857142857142,0.0871165065546462,0.5392857142857143,0.0761811750275055
860,0.0182544940436899,0.008649238337405,2.3774975723311678,0.5414058838380517,0.0641250510681322,0.0585392218595671,0.0979775371262577,,0.3303707818358554,,3.5696772187545256,0.5,0.0186080731891196,3.5,2.1213203435596424,3.097000551359942,0.2161629081964015,-0.9213697624098376,0.5467533623815416,51.5,51.61879502661797,46.17631578947368,57.13794953451086,46.5,57.27564927611035,42.5,60.10407640085654,2.0,0.0,0.0,2.0,380.0,2.0,0.0,,2.0847908740755727,1.3960298547434842,0.0455023192475793,0.2130379830205865,5.320802666296348,5.820860602212528,0.7684210526315789,0.047075115315785,0.8631578947368421,0.0600092328999546,0.8526315789473685,0.0440347382386355,0.8578947368421052,0.0576550060531753,0.5947368421052632,0.0545695825087571
861,0.2112927397606771,0.1993191339827396,1.5442876061624196,0.7135730824350113,0.1232099840345692,0.1590750649124551,0.4541495701323808,0.2391141968063445,3556.453992548592,22920.72069754584,7.758725549157188,0.5,0.1748758706160278,135.8842104861611,308.4371794010662,2.376565368891788,0.6543963145012138,-0.1270377442401788,1.3935531906753102,805.1947368320666,1841.636119954492,595.7599886768472,1416.111727472325,589.621052616521,1398.8774863341175,381.06315788469817,952.5636801213049,22.0,2.0,0.0,2.0,93.0,22.0,7.0,,94.37804580395265,208.7700909976052,0.3829490168952272,0.5745542695110704,50198.22164096616,120367.37271332578,0.7177777777777777,0.0564374448853346,0.7377777777777778,0.065546138683345,0.7799999999999999,0.1139633902662941,0.5688888888888888,0.1095445115010332,0.6955555555555555,0.1211060141638996
862,0.0848740236737217,0.0718949766977076,1.7819102662758115,0.4428816277699366,0.0498984319293435,0.0282073999758499,0.3592781398577844,0.2402641699577248,0.4020508193712571,1.417050519945911,8.909647416543471,0.5,0.0243829924547085,1.5322998821735383,2.088720597439346,2.668910771697086,0.3918897549573791,-0.161674253216081,0.9253560316131204,49.24129999876023,88.96507261798867,46.92577356456339,86.04118996556974,46.76909999847412,85.89965115263827,44.48860000371933,82.15238176508781,10.0,2.0,0.0,2.0,87.0,10.0,6.0,,1.076254862749382,1.5344614471743512,-0.1290451522797787,0.547537676211766,3.277439269169655,6.554350597676519,0.7194444444444444,0.0697216688778396,0.5805555555555555,0.2032718486275077,0.7222222222222222,0.1291741335954046,0.5805555555555555,0.0654401054966097,0.513888888888889,0.0773300605948614
863,0.0476746787293439,0.0670988253765745,2.5848699190400284,0.0,0.0156729754266348,0.017096917365831,0.1759619023304926,0.2707082631862672,0.1759619093711225,0.2707082725612447,16.56674763882862,0.5,0.045254833995939,1.5563406988978383,0.2021268916047739,3.521729850777831,0.0678484650521633,-0.5712941649632118,1.038136641576899,2.1990952014923097,0.7639461181310455,-2.631137613207102e-09,2.108226038051086e-08,-0.0947042996878735,0.1469105437675956,-1.8421890020370484,0.2986223280603935,10.0,0.0,0.0,2.0,250.0,10.0,3.0,,1.000000022922105,1.6663479368449325e-08,0.2952569559085489,0.5197000553504227,1.000000045844211,3.3326959608656615e-08,0.6479999999999999,0.0867179335547151,0.624,0.100399203184089,0.64,0.1356465996625053,0.52,0.0489897948556635,0.528,0.0995991967839098
864,0.1762596647145152,0.0814783433674611,1.5005364609067642,0.220722859503481,0.0494634234752542,0.042213976950718,0.6051559733147255,0.1469196495501802,128.59350581313478,83.3095076597617,13.415620390394515,0.5,0.0707106781186547,18.010713713509695,7.92213212492508,2.419309532543397,0.1963615966893905,-0.0026281476413486,1.0885585866959475,82.74285670689174,36.20376839497066,58.099761722201386,25.47530465482824,59.557141985212056,26.157318995183548,17.500000272478378,8.35124757625563,7.0,1.0,0.0,2.0,60.0,7.0,5.0,,13.944726354279464,6.073560056811841,-0.5884640986099708,0.3297347413211469,226.07379175033643,108.0970626470416,0.5666666666666667,0.190029237516523,0.7,0.3205897343611891,0.7333333333333333,0.149071198499986,0.5,0.1666666666666666,0.5999999999999999,0.2527625148017183
865,0.7636082810870605,0.1736022755026278,1.1794412581802811,0.2639867261338381,0.0273867129728084,0.0018421402263223,0.9688989931605674,,3.82868686868687,,14.34520362725083,0.5,0.6081118318204309,5.0,4.242640687119285,1.5198564771050185,0.260859755050723,-1.9321702648938677,0.0645651956384189,6.0,5.656854249492381,3.325,3.160767311903867,3.0,1.4142135623730951,0.5,0.7071067811865476,2.0,0.0,0.0,2.0,100.0,2.0,0.0,,2.481875644361164,2.101485935596591,-0.0357110487969045,0.2012585646345213,8.367828282828281,10.431253521049426,0.94,0.0547722557505166,0.92,0.0447213595499957,0.5599999999999999,0.1341640786499874,0.9,0.0,0.96,0.0547722557505166
866,0.0081069967501574,0.0013138388714387,3.1699088461299887,5.2517541647754295e-06,0.0032157771615897,0.0100202443590591,0.0277565592445985,0.0413180141052779,0.0277565608375688,0.0413180163494062,47.63827857237235,0.5,0.1159655121145937,1.720448684990406,0.0678297063261504,4.129837151142016,0.0681337684303548,-1.167200339860255,0.1940585842356621,1.774906017780304,0.2497570613871857,7.187954543041995e-10,8.658010988586038e-09,-0.0072871499886969,0.040371804934216,-1.7490767812728882,0.1145895627044192,50.0,0.0,0.0,2.0,1000.0,50.0,1.0,,1.0000000289536446,9.379579526700201e-09,0.0216786887283787,0.1132656727598646,1.00000005790729,1.8759159667465265e-08,0.784,0.0230217288664426,0.6899999999999998,0.0122474487139158,0.726,0.0421900462194579,0.5839999999999999,0.0167332005306815,0.57,0.0212132034355964
867,-6.27315048608012e-08,3.2736423244990427e-10,2.319869735320493,0.0029109600157069,0.0477636353303712,0.0577108777640781,0.0,,0.0,,5.531682961356798,0.5,0.4351426345763369,7.5,7.7781745930520225,2.898465847638941,0.1496132899368239,-1.2785700591715976,0.0671513787303722,14.5,14.849242404917495,7.25,7.424621202458749,7.25,7.424621202458749,0.0,0.0,2.0,0.0,0.0,2.0,130.0,2.0,0.0,,4.474349038147297,4.319948119741441,0.0,0.0,29.350775193798448,38.657911428822686,0.7230769230769231,0.0688020916153781,0.8307692307692308,0.034401045807689,0.7846153846153847,0.0643584635795442,0.876923076923077,0.0421325044234743,0.8153846153846154,0.0421325044234742
868,0.0315959045774951,0.0172956789817182,2.0,0.0,0.0201180618797102,0.0260047278468167,0.0958208757030267,0.1150055345512326,0.0958208813774811,0.1150055422177117,21.204662093009848,0.5,0.0565685424949238,1.6544383317232132,0.1926366726867477,2.9484369485736845,0.0644837222281914,-1.0320484262485488,0.5411082256983935,1.8926773500442504,0.5006674078683029,-3.08582093566656e-09,3.0502005710305434e-08,-0.037301500319736,0.121203134111535,-1.6883764839172364,0.1519800555563832,25.0,0.0,0.0,2.0,100.0,25.0,3.0,,1.0000000287311963,2.4475232562861785e-08,0.1238177252675787,0.3126925002403141,1.0000000574623935,4.895046663385086e-08,0.58,0.0836660026534075,0.6799999999999999,0.0836660026534075,0.74,0.151657508881031,0.42,0.0836660026534075,0.6199999999999999,0.0836660026534075
869,0.0211175658086764,0.0324452940370517,2.807320320160349,4.681111291435603e-16,0.017075925274038,0.0276555375088491,0.0816411267316842,0.186523591403643,0.0816411318094931,0.1865236031573254,11.499265202707504,0.5,0.1018233764908628,1.6691937565803527,0.1489283387390225,3.706653551726035,0.1441281704626519,-1.0128432659372866,0.5056860263321825,2.013943409919739,0.6382964154728972,6.5069820266217e-09,1.1915701001413267e-08,-0.0270669507561251,0.0703091127589863,-1.7847430109977722,0.2282700174263792,10.0,0.0,0.0,2.0,500.0,10.0,1.0,,1.0000000313236908,1.0577415653343628e-08,0.1112453835342311,0.2463227947107252,1.0000000626473828,2.115483192338712e-08,0.7719999999999999,0.0540370243444251,0.7280000000000001,0.0460434577328853,0.804,0.0477493455452532,0.7760000000000001,0.0219089023002066,0.608,0.0672309452558864
